query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.884700774,4,16.912004096249998,4.115045070648193,0.04184246063232422,0
F1.2,49.788809091,4,12.39837933725,4.217088222503662,0.04315376281738281,0
F1.3,49.188641058,4,12.2490668565,4.76229190826416,0.04661083221435547,0
F2.1,57.333005428,4,14.25483457575,2.196967601776123,0.0661611557006836,0
F2.2,4.449791677,1,4.22685413,8.365869522094727,9.5367431640625E-4,0
F2.3,11.140029073,1,10.960894756,7.121562957763672,7.152557373046875E-4,0
F3.1,2.987589799,1,2.766123275,6.428241729736328,4.76837158203125E-4,0
F3.2,8.810123264,1,8.640512062,5.5408477783203125,4.76837158203125E-4,0
F3.3,1.594280959,1,1.433275119,6.436347961425781,2.384185791015625E-4,0
F4.1,37.841639298,3,12.481599066,3.3762454986572266,0.0457763671875,0
F4.2,48.270992317,3,15.949198331333333,3.287951151529948,0.04633267720540364,0
F4.3,50.735043533,3,16.768512715333333,3.5647551218668623,0.05316734313964844,0
F5.1,8.86748486,1,8.695916016,17.56906509399414,2.384185791015625E-4,0
F5.2,0.498911284,1,0.311621006,9.050607681274414,2.384185791015625E-4,0
F5.3,0.818522008,1,0.619493952,6.942987442016602,4.76837158203125E-4,0
L1.1,0.434439224,1,0.240630459,4.103660583496094,2.384185791015625E-4,0
L1.2,0.87027858,1,0.702765359,5.658626556396484,7.152557373046875E-4,0
L1.3,0.201536401,1,0.044565051,5.252838134765625,4.76837158203125E-4,0
L2.1,18.466315864,2,9.119036021,2.0891427993774414,0.02110004425048828,0
L2.2,176.167440425,12,14.637293475416667,0.7937947909037272,0.035027662913004555,0
L2.3,29.805017155,3,9.852761733666668,1.4264583587646484,0.025669733683268227,0
L3.1,0.187802827,1,0.030216891,3.238677978515625,2.384185791015625E-4,0
L3.2,0.197548207,1,0.031082034,2.6552677154541016,4.76837158203125E-4,0
L3.3,3.56893987,1,3.378241257,2.530813217163086,2.384185791015625E-4,0
L4.1,39.854511734,3,13.108027343,1.2199878692626953,0.017801920572916664,0
L4.2,42.826783486,3,14.089006631,1.16729736328125,0.024875005086263023,0
L4.3,44.257497514,3,14.548168878666667,1.2630621592203777,0.02876917521158854,0
L5.1,37.002326045,3,12.218245451333333,1.4904340108235679,0.03973642985026042,0
L5.2,69.619644789,5,13.837179118,1.071786880493164,0.03509521484375,0
L5.3,20.53794342,2,10.1122268855,1.8438100814819336,0.023365020751953125,0
S1.1,2.324392454,1,2.162457916,8.555412292480469,4.76837158203125E-4,0
S1.2,0.356958446,1,0.167716503,9.031057357788086,2.384185791015625E-4,0
S1.3,0.801371209,1,0.637358257,9.114503860473633,2.384185791015625E-4,0
S2.1,17.320340091,2,8.517061023,2.4617910385131836,0.027418136596679688,0
S2.2,29.979536698,2,14.8423119035,2.5217533111572266,0.025987625122070312,0
S2.3,21.574925026,2,10.664124977,2.4764537811279297,0.026226043701171875,0
S3.1,96.89695671,7,13.812708373000001,19.606522151402064,0.05340576171875,0
S3.2,102.554467432,7,14.623619766571428,19.29541996547154,0.043392181396484375,0
S3.3,103.554633134,7,14.767620351285714,19.251482827322825,0.03668240138462611,0
S4.1,104.859566315,7,14.947368132,19.519601549421036,0.040020261492047994,0
S4.2,122.025600583,8,15.224163395125,22.880494594573975,0.04017353057861328,0
S4.3,54.330014447,4,13.535540774,1.4282464981079102,0.044465065002441406,0
S5.1,95.899945412,7,13.672164796,0.8210454668317523,0.03218650817871094,0
S5.2,98.512238786,7,14.045351079285714,0.8518355233328683,0.032765524727957594,0
S5.3,97.638253704,7,13.920617750857142,0.8453301021030971,0.03371919904436384,0
S6.1,18.85860743,2,9.322173622,1.9582509994506836,0.02002716064453125,0
S6.2,33.746070574,3,11.151163126333334,9.086290995279947,0.036319096883138016,0
S6.3,25.995585788,3,8.573452304666667,8.85613759358724,0.03600120544433594,0
S7.1,0.581982059,1,0.419465518,3.8242340087890625,2.384185791015625E-4,0
S7.2,0.733283465,1,0.557365031,4.000663757324219,2.384185791015625E-4,0
S7.3,3.26132803,1,3.107974051,3.7784576416015625,2.384185791015625E-4,0
