2019-06-14 20:14:54,61.0,64.40 M
2019-06-14 20:14:56,42.0,87.22 M
2019-06-14 20:14:58,49.0,92.19 M
2019-06-14 20:15:00,59.9,97.26 M
2019-06-14 20:15:02,48.9,97.55 M
2019-06-14 20:15:04,46.9,99.11 M
2019-06-14 20:15:06,40.0,98.66 M
2019-06-14 20:15:08,51.9,95.74 M
2019-06-14 20:15:10,43.0,98.91 M
2019-06-14 20:15:12,47.9,97.27 M
2019-06-14 20:15:14,34.0,99.25 M
2019-06-14 20:15:16,40.0,100.56 M
2019-06-14 20:15:18,37.0,104.04 M
2019-06-14 20:15:20,38.0,103.48 M
2019-06-14 20:15:22,41.0,99.46 M
2019-06-14 20:15:24,41.9,100.48 M
2019-06-14 20:15:26,42.0,98.89 M
2019-06-14 20:15:28,43.0,98.29 M
2019-06-14 20:15:30,43.0,99.87 M
2019-06-14 20:15:32,48.0,99.01 M
2019-06-14 20:15:34,43.0,100.05 M
2019-06-14 20:15:36,40.9,104.28 M
2019-06-14 20:15:38,45.9,105.04 M
2019-06-14 20:15:40,49.9,101.32 M
2019-06-14 20:15:42,53.9,102.15 M
2019-06-14 20:15:44,44.9,104.96 M
2019-06-14 20:15:46,38.0,107.63 M
2019-06-14 20:15:48,43.0,109.73 M
2019-06-14 20:15:50,43.9,106.99 M
2019-06-14 20:15:52,47.0,105.07 M
2019-06-14 20:15:54,41.0,106.32 M
2019-06-14 20:15:56,46.0,106.75 M
2019-06-14 20:15:58,40.0,108.61 M
2019-06-14 20:16:00,42.0,106.34 M
2019-06-14 20:16:02,39.0,106.41 M
2019-06-14 20:16:04,47.9,109.30 M
2019-06-14 20:16:06,49.9,112.45 M
2019-06-14 20:16:08,37.0,112.96 M
2019-06-14 20:16:10,45.9,116.36 M
2019-06-14 20:16:12,41.0,108.61 M
2019-06-14 20:16:14,42.9,110.95 M
2019-06-14 20:16:16,45.0,109.17 M
2019-06-14 20:16:18,39.0,110.91 M
2019-06-14 20:16:20,48.0,113.50 M
2019-06-14 20:16:22,39.0,115.05 M
2019-06-14 20:16:24,47.9,110.08 M
2019-06-14 20:16:26,43.9,108.51 M
2019-06-14 20:16:28,50.9,111.09 M
2019-06-14 20:16:30,44.9,109.04 M
2019-06-14 20:16:32,47.0,106.86 M
2019-06-14 20:16:34,35.0,107.05 M
2019-06-14 20:16:36,43.0,109.97 M
2019-06-14 20:16:38,42.9,111.78 M
2019-06-14 20:16:40,47.9,114.86 M
2019-06-14 20:16:42,40.9,112.81 M
2019-06-14 20:16:44,39.0,114.61 M
2019-06-14 20:16:46,39.0,116.16 M
2019-06-14 20:16:48,45.9,117.70 M
2019-06-14 20:16:50,40.0,119.71 M
2019-06-14 20:16:52,39.0,120.23 M
2019-06-14 20:16:54,42.0,119.86 M
2019-06-14 20:16:56,52.9,120.56 M
2019-06-14 20:16:58,43.0,122.43 M
2019-06-14 20:17:01,46.0,120.46 M
2019-06-14 20:17:03,46.0,120.67 M
2019-06-14 20:17:05,47.9,122.76 M
2019-06-14 20:17:07,45.0,124.59 M
2019-06-14 20:17:09,42.9,124.07 M
2019-06-14 20:17:11,33.0,126.02 M
2019-06-14 20:17:13,35.0,122.16 M
2019-06-14 20:17:15,45.9,118.58 M
2019-06-14 20:17:17,41.9,116.22 M
2019-06-14 20:17:19,46.9,118.78 M
2019-06-14 20:17:21,64.9,64.12 M
2019-06-14 20:17:23,53.9,86.03 M
2019-06-14 20:17:25,56.9,89.59 M
2019-06-14 20:17:27,50.0,93.75 M
2019-06-14 20:17:29,35.0,95.89 M
2019-06-14 20:17:31,50.9,93.53 M
2019-06-14 20:17:33,53.9,95.39 M
2019-06-14 20:17:35,52.0,97.03 M
2019-06-14 20:17:37,60.9,65.85 M
2019-06-14 20:17:39,60.9,88.58 M
2019-06-14 20:17:41,42.0,88.19 M
2019-06-14 20:17:43,44.9,92.60 M
2019-06-14 20:17:45,39.0,94.50 M
2019-06-14 20:17:47,54.9,96.84 M
2019-06-14 20:17:49,50.0,96.05 M
2019-06-14 20:17:51,44.9,94.90 M
2019-06-14 20:17:53,46.0,95.76 M
2019-06-14 20:17:55,37.0,97.86 M
2019-06-14 20:17:57,34.0,96.20 M
2019-06-14 20:17:59,39.0,98.17 M
2019-06-14 20:18:01,38.0,96.66 M
2019-06-14 20:18:03,37.0,97.24 M
2019-06-14 20:18:05,35.0,99.27 M
2019-06-14 20:18:07,45.0,97.24 M
2019-06-14 20:18:09,42.0,99.16 M
2019-06-14 20:18:11,39.0,98.80 M
2019-06-14 20:18:13,49.9,99.81 M
2019-06-14 20:18:15,54.9,99.25 M
2019-06-14 20:18:17,42.0,99.37 M
2019-06-14 20:18:19,38.0,100.39 M
2019-06-14 20:18:21,47.9,98.98 M
2019-06-14 20:18:23,43.0,101.77 M
2019-06-14 20:18:25,39.0,100.98 M
2019-06-14 20:18:27,40.0,99.54 M
2019-06-14 20:18:29,39.0,99.30 M
2019-06-14 20:18:31,44.9,101.32 M
2019-06-14 20:18:33,46.9,102.04 M
2019-06-14 20:18:35,43.0,103.56 M
2019-06-14 20:18:37,40.0,104.52 M
2019-06-14 20:18:39,42.9,103.10 M
2019-06-14 20:18:41,43.9,101.89 M
2019-06-14 20:18:43,36.0,98.75 M
2019-06-14 20:18:45,39.0,99.85 M
2019-06-14 20:18:47,37.0,101.06 M
2019-06-14 20:18:49,35.0,103.79 M
2019-06-14 20:18:51,33.0,105.00 M
2019-06-14 20:18:53,42.0,102.23 M
2019-06-14 20:18:55,49.9,104.28 M
2019-06-14 20:18:57,43.0,105.41 M
2019-06-14 20:18:59,39.0,102.95 M
2019-06-14 20:19:01,42.0,103.58 M
2019-06-14 20:19:03,44.0,106.03 M
2019-06-14 20:19:05,34.0,106.29 M
2019-06-14 20:19:07,38.0,107.20 M
2019-06-14 20:19:09,41.0,105.57 M
2019-06-14 20:19:11,40.0,105.40 M
2019-06-14 20:19:13,40.0,103.08 M
2019-06-14 20:19:15,35.0,105.00 M
2019-06-14 20:19:17,35.0,105.93 M
2019-06-14 20:19:19,42.9,104.19 M
2019-06-14 20:19:21,42.0,104.46 M
2019-06-14 20:19:23,44.0,105.16 M
2019-06-14 20:19:25,41.0,105.93 M
2019-06-14 20:19:27,36.0,103.17 M
2019-06-14 20:19:29,51.9,104.92 M
2019-06-14 20:19:31,42.0,107.03 M
2019-06-14 20:19:33,39.0,107.54 M
