2019-06-17 20:35:50,55.9,64.45 M
2019-06-17 20:35:52,43.0,86.28 M
2019-06-17 20:35:55,49.9,91.83 M
2019-06-17 20:35:57,50.0,95.05 M
2019-06-17 20:35:59,51.9,97.76 M
2019-06-17 20:36:01,40.0,97.53 M
2019-06-17 20:36:03,46.9,97.63 M
2019-06-17 20:36:05,51.0,97.99 M
2019-06-17 20:36:07,61.0,63.29 M
2019-06-17 20:36:09,60.0,65.80 M
2019-06-17 20:36:11,52.9,89.14 M
2019-06-17 20:36:13,48.9,94.57 M
2019-06-17 20:36:15,48.0,95.55 M
2019-06-17 20:36:17,50.9,96.34 M
2019-06-17 20:36:19,48.9,95.98 M
2019-06-17 20:36:21,58.0,95.58 M
2019-06-17 20:36:23,53.9,96.03 M
2019-06-17 20:36:25,45.9,98.64 M
2019-06-17 20:36:27,51.9,98.17 M
2019-06-17 20:36:29,47.0,97.97 M
2019-06-17 20:36:31,54.9,94.14 M
2019-06-17 20:36:33,42.0,96.62 M
2019-06-17 20:36:35,43.9,98.25 M
2019-06-17 20:36:37,53.9,93.38 M
2019-06-17 20:36:39,46.0,95.45 M
2019-06-17 20:36:41,52.9,96.66 M
2019-06-17 20:36:43,48.0,98.38 M
2019-06-17 20:36:45,44.9,98.18 M
2019-06-17 20:36:47,47.0,99.11 M
2019-06-17 20:36:49,50.0,99.98 M
2019-06-17 20:36:51,37.0,100.70 M
2019-06-17 20:36:53,39.0,100.79 M
2019-06-17 20:36:55,39.0,97.36 M
2019-06-17 20:36:57,40.0,98.57 M
2019-06-17 20:36:59,42.9,100.29 M
2019-06-17 20:37:01,35.0,100.89 M
2019-06-17 20:37:03,38.0,101.57 M
2019-06-17 20:37:05,46.0,100.42 M
2019-06-17 20:37:07,44.0,100.84 M
2019-06-17 20:37:09,44.9,100.96 M
2019-06-17 20:37:11,43.0,101.90 M
2019-06-17 20:37:13,43.0,101.09 M
2019-06-17 20:37:15,44.0,97.40 M
2019-06-17 20:37:17,43.9,99.19 M
2019-06-17 20:37:19,50.9,100.89 M
2019-06-17 20:37:21,48.9,103.61 M
2019-06-17 20:37:23,51.0,103.04 M
