2019-06-17 20:32:03,13.0,44.25 M
2019-06-17 20:32:05,28.0,53.10 M
2019-06-17 20:32:07,27.0,62.52 M
2019-06-17 20:32:09,33.0,66.38 M
2019-06-17 20:32:11,40.9,76.70 M
2019-06-17 20:32:13,37.0,85.44 M
2019-06-17 20:32:15,36.0,89.02 M
2019-06-17 20:32:17,36.0,89.85 M
2019-06-17 20:32:19,43.9,93.41 M
2019-06-17 20:32:21,48.9,93.67 M
2019-06-17 20:32:23,37.0,97.29 M
2019-06-17 20:32:25,35.0,94.02 M
2019-06-17 20:32:27,31.0,95.01 M
2019-06-17 20:32:29,41.9,97.85 M
2019-06-17 20:32:31,46.9,97.85 M
2019-06-17 20:32:33,39.0,95.34 M
2019-06-17 20:32:36,40.0,97.11 M
2019-06-17 20:32:38,45.9,95.28 M
2019-06-17 20:32:40,40.0,97.23 M
2019-06-17 20:32:42,45.0,97.35 M
2019-06-17 20:32:44,46.9,96.15 M
2019-06-17 20:32:46,47.9,97.67 M
2019-06-17 20:32:48,49.0,99.24 M
2019-06-17 20:32:50,43.0,100.48 M
2019-06-17 20:32:52,47.0,102.49 M
2019-06-17 20:32:54,45.9,101.05 M
2019-06-17 20:32:56,41.0,99.90 M
2019-06-17 20:32:58,40.9,100.88 M
2019-06-17 20:33:00,44.0,101.82 M
2019-06-17 20:33:02,36.0,101.69 M
2019-06-17 20:33:04,43.9,102.40 M
2019-06-17 20:33:06,41.0,100.97 M
2019-06-17 20:33:08,46.9,101.29 M
2019-06-17 20:33:10,51.0,104.31 M
2019-06-17 20:33:12,71.9,66.89 M
2019-06-17 20:33:14,69.0,65.02 M
2019-06-17 20:33:16,68.9,64.67 M
2019-06-17 20:33:18,67.9,67.96 M
2019-06-17 20:33:20,59.9,91.96 M
2019-06-17 20:33:27,67.0,65.65 M
2019-06-17 20:33:29,56.0,88.48 M
2019-06-17 20:33:31,60.9,90.57 M
2019-06-17 20:33:33,65.0,65.14 M
2019-06-17 20:33:35,56.0,93.34 M
2019-06-17 20:33:39,73.9,67.36 M
2019-06-17 20:33:41,51.9,89.66 M
2019-06-17 20:33:50,64.9,65.42 M
2019-06-17 20:33:52,45.0,87.77 M
2019-06-17 20:33:54,48.9,93.60 M
2019-06-17 20:33:56,47.9,95.60 M
2019-06-17 20:33:58,49.0,96.23 M
2019-06-17 20:34:00,42.0,96.45 M
2019-06-17 20:34:02,68.0,65.74 M
2019-06-17 20:34:04,63.9,67.83 M
2019-06-17 20:34:06,54.0,91.50 M
2019-06-17 20:34:08,50.0,93.36 M
2019-06-17 20:34:10,56.0,97.33 M
2019-06-17 20:34:12,53.9,97.80 M
2019-06-17 20:34:14,54.9,98.53 M
2019-06-17 20:34:16,47.9,97.85 M
2019-06-17 20:34:22,75.9,78.07 M
2019-06-17 20:34:24,64.9,67.04 M
2019-06-17 20:34:27,61.9,67.25 M
2019-06-17 20:34:30,68.9,66.59 M
2019-06-17 20:34:32,75.9,69.80 M
2019-06-17 20:34:34,47.9,93.30 M
2019-06-17 20:34:37,69.9,67.75 M
2019-06-17 20:34:39,54.0,93.07 M
2019-06-17 20:34:44,72.0,68.32 M
2019-06-17 20:34:46,68.9,68.85 M
2019-06-17 20:34:48,68.9,67.23 M
2019-06-17 20:34:50,67.0,67.77 M
2019-06-17 20:34:52,47.0,93.45 M
2019-06-17 20:34:54,53.9,96.87 M
2019-06-17 20:34:56,52.9,66.61 M
2019-06-17 20:34:58,49.0,92.10 M
2019-06-17 20:35:00,53.9,96.32 M
2019-06-17 20:35:02,64.0,66.27 M
2019-06-17 20:35:04,53.0,90.77 M
2019-06-17 20:35:06,57.9,93.43 M
2019-06-17 20:35:08,64.9,65.46 M
2019-06-17 20:35:10,44.0,86.94 M
2019-06-17 20:35:14,67.9,65.66 M
2019-06-17 20:35:16,43.9,89.13 M
2019-06-17 20:35:18,63.9,67.61 M
2019-06-17 20:35:20,43.0,90.68 M
2019-06-17 20:35:22,73.9,64.81 M
2019-06-17 20:35:24,57.0,90.33 M
2019-06-17 20:35:26,49.9,94.71 M
2019-06-17 20:35:28,62.0,66.09 M
2019-06-17 20:35:30,55.9,93.55 M
2019-06-17 20:35:32,39.0,96.20 M
2019-06-17 20:35:34,66.0,66.11 M
2019-06-17 20:35:36,44.0,89.89 M
2019-06-17 20:35:38,57.0,94.36 M
2019-06-17 20:35:40,64.0,66.76 M
2019-06-17 20:35:43,68.0,69.31 M
2019-06-17 20:35:45,71.9,73.14 M
