2019-06-14 19:43:07,12.0,44.42 M
2019-06-14 19:43:09,10.0,47.11 M
2019-06-14 19:43:11,28.0,57.57 M
2019-06-14 19:43:13,20.0,64.01 M
2019-06-14 19:43:15,26.0,66.04 M
2019-06-14 19:43:17,26.0,77.46 M
2019-06-14 19:43:19,27.0,86.16 M
2019-06-14 19:43:21,38.0,88.08 M
2019-06-14 19:43:23,32.0,91.04 M
2019-06-14 19:43:25,38.0,92.66 M
2019-06-14 19:43:27,34.0,94.54 M
2019-06-14 19:43:29,44.0,95.64 M
2019-06-14 19:43:31,30.0,95.84 M
2019-06-14 19:43:33,35.0,97.44 M
2019-06-14 19:43:35,48.9,95.20 M
2019-06-14 19:43:37,47.0,97.00 M
2019-06-14 19:43:39,45.0,95.60 M
2019-06-14 19:43:41,38.0,95.12 M
2019-06-14 19:43:43,38.0,96.19 M
2019-06-14 19:43:45,45.9,98.21 M
2019-06-14 19:43:47,39.0,97.59 M
2019-06-14 19:43:49,38.0,96.75 M
2019-06-14 19:43:51,42.9,96.66 M
2019-06-14 19:43:53,49.9,98.12 M
2019-06-14 19:43:55,50.9,100.61 M
2019-06-14 19:43:57,47.9,97.59 M
2019-06-14 19:43:59,42.0,99.59 M
2019-06-14 19:44:01,46.0,99.95 M
2019-06-14 19:44:03,52.9,101.01 M
2019-06-14 19:44:05,48.9,99.29 M
2019-06-14 19:44:07,46.9,99.44 M
2019-06-14 19:44:09,48.0,101.18 M
2019-06-14 19:44:11,52.0,101.82 M
2019-06-14 19:44:13,39.9,99.16 M
2019-06-14 19:44:15,35.0,101.56 M
2019-06-14 19:44:17,35.0,103.96 M
2019-06-14 19:44:19,34.0,102.86 M
2019-06-14 19:44:21,48.9,103.40 M
2019-06-14 19:44:23,50.9,105.24 M
2019-06-14 19:44:25,52.0,103.14 M
2019-06-14 19:44:27,55.0,104.66 M
2019-06-14 19:44:29,45.9,105.59 M
2019-06-14 19:44:31,42.9,106.95 M
2019-06-14 19:44:33,44.0,109.11 M
2019-06-14 19:44:35,41.0,105.13 M
2019-06-14 19:44:37,43.0,107.00 M
2019-06-14 19:44:39,45.9,108.83 M
2019-06-14 19:44:41,43.0,105.96 M
2019-06-14 19:44:43,45.0,109.09 M
2019-06-14 19:44:45,47.0,109.40 M
2019-06-14 19:44:47,50.9,106.96 M
2019-06-14 19:44:49,48.0,107.21 M
2019-06-14 19:44:51,43.9,108.47 M
2019-06-14 19:44:53,51.9,106.91 M
2019-06-14 19:44:55,50.0,108.58 M
2019-06-14 19:44:57,49.9,109.70 M
2019-06-14 19:44:59,42.9,107.14 M
2019-06-14 19:45:01,41.0,108.22 M
2019-06-14 19:45:03,41.0,110.84 M
2019-06-14 19:45:05,43.0,107.57 M
2019-06-14 19:45:07,50.0,108.67 M
2019-06-14 19:45:09,34.0,110.50 M
2019-06-14 19:45:11,36.0,111.67 M
2019-06-14 19:45:13,47.9,114.03 M
2019-06-14 19:45:15,46.0,111.55 M
2019-06-14 19:45:17,39.0,113.63 M
2019-06-14 19:45:19,39.0,113.05 M
2019-06-14 19:45:21,38.0,113.69 M
2019-06-14 19:45:23,41.0,110.48 M
2019-06-14 19:45:25,42.0,111.46 M
2019-06-14 19:45:27,52.9,113.77 M
2019-06-14 19:45:30,52.0,113.17 M
2019-06-14 19:45:32,41.0,113.37 M
2019-06-14 19:45:34,45.0,116.00 M
2019-06-14 19:45:36,43.9,116.93 M
2019-06-14 19:45:38,44.0,118.40 M
2019-06-14 19:45:40,35.0,119.84 M
2019-06-14 19:45:42,34.0,115.46 M
2019-06-14 19:45:44,46.0,116.66 M
2019-06-14 19:45:46,50.0,114.09 M
2019-06-14 19:45:48,48.0,115.09 M
2019-06-14 19:45:50,45.9,116.48 M
2019-06-14 19:45:52,47.0,114.23 M
2019-06-14 19:45:54,46.0,117.09 M
2019-06-14 19:45:56,37.0,119.21 M
2019-06-14 19:45:58,40.0,119.57 M
2019-06-14 19:46:00,40.0,114.64 M
2019-06-14 19:46:02,45.0,116.25 M
2019-06-14 19:46:04,43.0,118.56 M
2019-06-14 19:46:06,44.0,117.26 M
2019-06-14 19:46:08,38.0,116.89 M
2019-06-14 19:46:10,36.0,116.85 M
2019-06-14 19:46:12,39.0,119.43 M
2019-06-14 19:46:14,41.0,117.67 M
2019-06-14 19:46:16,46.9,118.16 M
2019-06-14 19:46:18,45.9,119.75 M
2019-06-14 19:46:20,42.0,120.97 M
2019-06-14 19:46:22,40.0,117.66 M
2019-06-14 19:46:24,48.9,119.36 M
2019-06-14 19:46:26,50.0,119.30 M
2019-06-14 19:46:28,37.0,121.32 M
2019-06-14 19:46:30,43.0,122.83 M
2019-06-14 19:46:32,44.9,122.62 M
2019-06-14 19:46:34,41.0,122.88 M
2019-06-14 19:46:36,43.0,124.89 M
2019-06-14 19:46:38,44.0,120.21 M
2019-06-14 19:46:40,37.0,120.95 M
2019-06-14 19:46:42,43.0,121.25 M
2019-06-14 19:46:44,37.0,121.84 M
2019-06-14 19:46:46,38.0,120.58 M
2019-06-14 19:46:48,41.0,121.62 M
2019-06-14 19:46:50,44.9,122.24 M
2019-06-14 19:46:52,45.9,123.28 M
2019-06-14 19:46:54,46.9,122.52 M
2019-06-14 19:46:56,31.0,122.52 M
2019-06-14 19:46:58,48.9,121.08 M
2019-06-14 19:47:00,39.0,122.57 M
2019-06-14 19:47:02,37.0,123.58 M
2019-06-14 19:47:04,49.9,122.67 M
2019-06-14 19:47:06,46.0,124.32 M
2019-06-14 19:47:08,50.9,123.46 M
2019-06-14 19:47:10,47.9,123.52 M
2019-06-14 19:47:12,41.0,125.54 M
2019-06-14 19:47:14,38.0,127.04 M
2019-06-14 19:47:16,44.0,125.31 M
2019-06-14 19:47:18,44.9,125.82 M
2019-06-14 19:47:20,48.0,125.93 M
2019-06-14 19:47:22,46.9,126.91 M
2019-06-14 19:47:24,42.0,128.72 M
2019-06-14 19:47:26,49.9,129.97 M
2019-06-14 19:47:28,44.0,128.93 M
2019-06-14 19:47:30,44.0,130.79 M
2019-06-14 19:47:32,42.9,132.89 M
2019-06-14 19:47:34,46.0,133.95 M
2019-06-14 19:47:36,42.9,134.19 M
2019-06-14 19:47:38,38.0,135.02 M
2019-06-14 19:47:40,44.9,131.71 M
2019-06-14 19:47:42,38.0,129.47 M
2019-06-14 19:47:44,45.9,128.05 M
2019-06-14 19:47:46,41.0,128.37 M
2019-06-14 19:47:48,43.0,128.13 M
2019-06-14 19:47:50,31.0,130.48 M
2019-06-14 19:47:52,38.0,129.09 M
2019-06-14 19:47:54,40.0,130.57 M
2019-06-14 19:47:56,47.0,130.13 M
2019-06-14 19:47:58,35.0,131.21 M
2019-06-14 19:48:00,36.0,131.36 M
2019-06-14 19:48:02,41.0,130.18 M
2019-06-14 19:48:04,46.0,130.70 M
2019-06-14 19:48:07,66.9,65.29 M
2019-06-14 19:48:09,55.9,86.82 M
2019-06-14 19:48:11,46.9,90.07 M
2019-06-14 19:48:13,49.9,93.96 M
2019-06-14 19:48:15,51.9,94.04 M
2019-06-14 19:48:17,45.9,94.07 M
2019-06-14 19:48:19,47.9,93.73 M
2019-06-14 19:48:21,50.9,96.28 M
2019-06-14 19:48:23,52.9,98.63 M
2019-06-14 19:48:25,64.9,66.57 M
2019-06-14 19:48:27,44.0,89.21 M
2019-06-14 19:48:29,45.0,93.46 M
2019-06-14 19:48:31,50.9,94.04 M
2019-06-14 19:48:33,51.0,94.16 M
2019-06-14 19:48:35,46.9,96.43 M
2019-06-14 19:48:37,44.9,95.95 M
2019-06-14 19:48:39,44.0,96.31 M
2019-06-14 19:48:41,50.0,95.89 M
2019-06-14 19:48:43,67.0,67.84 M
2019-06-14 19:48:46,50.0,90.43 M
2019-06-14 19:48:48,48.9,93.18 M
2019-06-14 19:48:50,46.0,93.86 M
2019-06-14 19:48:52,52.9,95.71 M
2019-06-14 19:48:54,51.9,95.82 M
2019-06-14 19:48:56,46.9,96.68 M
2019-06-14 19:48:58,39.0,96.85 M
2019-06-14 19:49:00,71.9,67.91 M
2019-06-14 19:49:02,42.9,91.08 M
2019-06-14 19:49:04,44.0,93.72 M
2019-06-14 19:49:06,50.0,94.32 M
2019-06-14 19:49:08,55.9,95.77 M
2019-06-14 19:49:10,51.9,96.10 M
2019-06-14 19:49:12,49.9,98.23 M
2019-06-14 19:49:14,44.0,97.25 M
2019-06-14 19:49:16,50.9,96.72 M
2019-06-14 19:49:18,49.9,98.20 M
2019-06-14 19:49:20,45.0,99.78 M
2019-06-14 19:49:22,43.9,100.87 M
2019-06-14 19:49:24,43.9,101.52 M
2019-06-14 19:49:26,45.9,101.30 M
2019-06-14 19:49:28,48.9,103.44 M
2019-06-14 19:49:30,34.0,103.32 M
2019-06-14 19:49:32,39.0,101.97 M
2019-06-14 19:49:34,40.0,102.52 M
2019-06-14 19:49:36,43.0,102.57 M
2019-06-14 19:49:38,39.0,101.73 M
2019-06-14 19:49:40,32.0,101.73 M
2019-06-14 19:49:42,40.0,99.20 M
2019-06-14 19:49:44,32.0,101.51 M
2019-06-14 19:49:46,48.0,102.77 M
2019-06-14 19:49:48,43.0,101.28 M
2019-06-14 19:49:51,65.9,65.53 M
2019-06-14 19:49:53,53.9,87.68 M
2019-06-14 19:49:55,58.9,93.66 M
2019-06-14 19:49:57,57.0,96.93 M
2019-06-14 19:49:59,42.0,96.31 M
2019-06-14 19:50:01,46.0,97.41 M
2019-06-14 19:50:03,51.9,97.47 M
2019-06-14 19:50:06,62.9,66.68 M
2019-06-14 19:50:08,43.0,89.84 M
2019-06-14 19:50:10,57.9,92.97 M
2019-06-14 19:50:12,71.9,68.36 M
2019-06-14 19:50:15,74.0,65.09 M
2019-06-14 19:50:17,53.0,91.13 M
2019-06-14 19:50:19,18.0,91.39 M
2019-06-14 19:50:21,40.0,92.45 M
2019-06-14 19:50:23,53.9,94.93 M
2019-06-14 19:50:25,46.9,93.28 M
2019-06-14 19:50:27,48.9,95.66 M
2019-06-14 19:50:29,39.0,98.31 M
2019-06-14 19:50:31,38.0,95.38 M
2019-06-14 19:50:33,41.0,97.59 M
2019-06-14 19:50:35,46.0,98.94 M
2019-06-14 19:50:37,50.9,98.44 M
2019-06-14 19:50:39,47.9,95.89 M
2019-06-14 19:50:41,46.9,97.30 M
2019-06-14 19:50:43,50.9,97.98 M
2019-06-14 19:50:45,49.0,98.71 M
2019-06-14 19:50:48,52.9,100.27 M
2019-06-14 19:50:50,46.0,98.27 M
2019-06-14 19:50:52,49.9,99.64 M
2019-06-14 19:50:54,37.0,97.03 M
2019-06-14 19:50:56,47.9,99.79 M
2019-06-14 19:50:58,51.9,101.29 M
2019-06-14 19:51:00,51.9,103.10 M
2019-06-14 19:51:02,44.0,101.27 M
2019-06-14 19:51:04,48.9,102.02 M
2019-06-14 19:51:06,49.9,104.50 M
2019-06-14 19:51:08,41.0,104.84 M
2019-06-14 19:51:10,39.0,107.63 M
2019-06-14 19:51:12,61.0,64.06 M
2019-06-14 19:51:14,45.0,90.29 M
2019-06-14 19:51:16,52.9,92.97 M
2019-06-14 19:51:18,47.0,94.43 M
2019-06-14 19:51:20,55.0,96.53 M
2019-06-14 19:51:22,42.9,95.34 M
2019-06-14 19:51:24,42.0,92.79 M
2019-06-14 19:51:26,29.0,94.82 M
2019-06-14 19:51:28,51.0,95.86 M
2019-06-14 19:51:30,40.0,97.62 M
2019-06-14 19:51:32,50.9,97.20 M
2019-06-14 19:51:34,47.9,97.50 M
2019-06-14 19:51:36,38.0,97.35 M
2019-06-14 19:51:38,41.0,98.73 M
2019-06-14 19:51:40,32.0,98.34 M
2019-06-14 19:51:42,47.9,98.16 M
2019-06-14 19:51:44,46.9,97.37 M
2019-06-14 19:51:46,56.9,98.41 M
2019-06-14 19:51:48,55.0,98.64 M
2019-06-14 19:51:50,52.9,100.45 M
2019-06-14 19:51:52,36.0,100.52 M
2019-06-14 19:51:54,41.0,102.55 M
2019-06-14 19:51:56,45.9,103.07 M
2019-06-14 19:51:58,41.0,99.66 M
2019-06-14 19:52:00,42.0,98.55 M
2019-06-14 19:52:02,52.9,100.90 M
2019-06-14 19:52:04,45.9,101.81 M
2019-06-14 19:52:06,50.9,103.03 M
2019-06-14 19:52:09,67.0,64.80 M
2019-06-14 19:52:11,47.0,87.64 M
2019-06-14 19:52:13,44.9,89.88 M
2019-06-14 19:52:15,47.9,93.81 M
2019-06-14 19:52:17,48.9,94.44 M
2019-06-14 19:52:19,53.9,92.50 M
2019-06-14 19:52:21,57.9,94.84 M
2019-06-14 19:52:23,43.0,97.49 M
2019-06-14 19:52:25,49.9,99.38 M
2019-06-14 19:52:27,45.9,97.79 M
2019-06-14 19:52:29,43.9,98.42 M
