query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,30.488819047,1,30.364000267,0.0,0.0,0
F1.1,40.351848079,4,10.0249384355,4.541933536529541,0.05072355270385742,0
F1.2,6.638468727,4,1.6130923555,6.965339183807373,0.052928924560546875,0
F1.3,6.929007366,4,1.680069559,9.974122047424316,0.046372413635253906,0
F2.1,9.151389038,4,2.134036556,46.96983098983765,0.059723854064941406,0
F2.2,1.699694066,1,1.380523125,23.264408111572266,7.152557373046875E-4,0
F2.3,0.923816111,1,0.756209441,7.866382598876953,7.152557373046875E-4,0
F3.1,3.965910653,2,1.8470015810000002,3.7429332733154297,0.034928321838378906,0
F3.2,0.379642259,1,0.170823146,7.759809494018555,9.5367431640625E-4,0
F3.3,0.344334828,1,0.158529802,11.194467544555664,4.76837158203125E-4,0
F4.1,5.684529267,3,1.6070970073333333,23.931264877319336,0.052372614542643234,0
F4.2,6.893570753,3,1.99880349,3.6009152730305987,0.05563100179036458,0
F4.3,7.075658648,3,2.0443463116666667,3.4971237182617188,0.052372614542643234,0
F5.1,1.162622685,1,1.001834341,6.218433380126953,2.384185791015625E-4,0
F5.2,0.207072147,1,0.039645806,6.320476531982422,2.384185791015625E-4,0
F5.3,0.237813874,1,0.060241207,6.315946578979492,4.76837158203125E-4,0
L1.1,0.992123527,1,0.830900487,6.732463836669922,2.384185791015625E-4,0
L1.2,0.804433712,1,0.637397549,5.303382873535156,2.384185791015625E-4,0
L1.3,1.719551541,1,1.54494114,4.117488861083984,9.5367431640625E-4,0
L2.1,33.850257584,14,2.393807615928572,0.5869013922555105,0.04635538373674665,0
L2.2,24.6978572,13,1.8589975908461538,0.5863446455735426,0.0423284677358774,0
L2.3,3.196304662,3,0.9741218740000002,1.4667510986328125,0.028212865193684898,0
L3.1,0.191017718,1,0.030856132,3.055095672607422,2.384185791015625E-4,0
L3.2,0.185481555,1,0.029882294,3.1881332397460938,2.384185791015625E-4,0
L3.3,0.200924013,1,0.03347294,5.614995956420898,2.384185791015625E-4,0
L4.1,4.122701071,3,1.1096002853333333,1.1733373006184895,0.03369649251302083,0
L4.2,4.442589312,3,1.1930824853333333,1.302321751912435,0.02765655517578125,0
L4.3,4.609601928,3,1.2685845976666668,1.2068748474121094,0.027338663736979164,0
L5.1,2.776829253,3,0.7687075333333333,1.5495618184407554,0.024318695068359375,0
L5.2,6.388967264,5,1.1353350112,1.0152816772460938,0.030660629272460938,0
L5.3,2.050727815,2,0.8202294525,2.190709114074707,0.02467632293701172,0
S1.1,0.237766943,1,0.061891802,29.23417091369629,2.384185791015625E-4,0
S1.2,0.495413513,1,0.339668264,9.091854095458984,7.152557373046875E-4,0
S1.3,0.410960996,1,0.224901001,184.76176261901855,4.76837158203125E-4,0
S2.1,2.77566954,2,1.2196996494999999,2.708911895751953,0.02396106719970703,0
S2.2,3.714254768,3,1.1072239193333333,1.7577807108561196,0.02781550089518229,0
S2.3,1.3976268,2,0.5502470015,2.560257911682129,0.024557113647460938,0
S3.1,9.115566507,7,1.2741314868571427,21.485635212489537,0.045503888811383925,0
S3.2,11.052944444,7,1.5532863352857142,21.647793906075616,0.04356248038155692,0
S3.3,13.474109701,8,1.662245027,22.581756114959717,0.1302957534790039,0
S4.1,10.846155417,7,1.5203908768571428,20.800352096557617,0.037227358136858256,0
S4.2,11.767886581,7,1.6500027752857143,22.27156502859933,0.047854014805385044,0
S4.3,7.909781661,5,1.5473260244,1.2142658233642578,0.045013427734375,0
S5.1,11.248438473,7,1.5814137565714288,4.407439913068499,0.05200931004115513,0
S5.2,10.38917719,7,1.4560925735714285,4.392555781773158,0.04925046648297991,0
S5.3,10.220923412,7,1.4334334024285713,1.3665471758161272,0.04189355032784598,0
S6.1,2.058748225,2,0.9099621415000001,8.388161659240723,0.029802322387695312,0
S6.2,3.444542699,3,1.0321149666666667,13.338804244995117,0.21990140279134113,0
S6.3,3.57746506,3,1.0725641253333333,9.692192077636719,0.031789143880208336,0
S7.1,0.179155482,1,0.029779492,4.323244094848633,2.384185791015625E-4,0
S7.2,0.184028772,1,0.031075323,4.335880279541016,4.76837158203125E-4,0
S7.3,0.56250831,1,0.408017813,4.294395446777344,4.76837158203125E-4,0
