2019-06-13 15:38:56,10.49 G,186.91 G,3.26 K,21.83 K
2019-06-13 15:38:58,10.49 G,186.91 G,48.22 K,231.25 K
2019-06-13 15:39:00,10.49 G,186.91 G,54.71 K,252.86 K
2019-06-13 15:39:02,10.49 G,186.91 G,89.17 K,413.89 K
2019-06-13 15:39:04,10.49 G,186.91 G,109.76 K,494.70 K
2019-06-13 15:39:06,10.49 G,186.91 G,151.86 K,703.68 K
2019-06-13 15:39:08,10.49 G,186.91 G,139.30 K,656.71 K
2019-06-13 15:39:10,10.49 G,186.91 G,147.21 K,695.82 K
2019-06-13 15:39:12,10.49 G,186.91 G,172.08 K,815.78 K
2019-06-13 15:39:14,10.49 G,186.92 G,186.01 K,882.18 K
2019-06-13 15:39:16,10.49 G,186.92 G,249.11 K,1.14 M
2019-06-13 15:39:18,10.49 G,186.92 G,260.60 K,1.18 M
2019-06-13 15:39:20,10.49 G,186.92 G,239.40 K,1.09 M
2019-06-13 15:39:22,10.49 G,186.92 G,239.10 K,1.08 M
2019-06-13 15:39:24,10.49 G,186.93 G,257.00 K,1.15 M
2019-06-13 15:39:26,10.49 G,186.93 G,269.36 K,1.24 M
2019-06-13 15:39:28,10.49 G,186.93 G,270.96 K,1.24 M
2019-06-13 15:39:30,10.49 G,186.93 G,272.14 K,1.24 M
2019-06-13 15:39:32,10.50 G,186.94 G,211.85 K,991.94 K
2019-06-13 15:39:34,10.50 G,186.94 G,175.74 K,829.81 K
2019-06-13 15:39:36,10.50 G,186.94 G,245.69 K,1.12 M
2019-06-13 15:39:38,10.50 G,186.94 G,252.44 K,1.15 M
2019-06-13 15:39:40,10.50 G,186.94 G,237.51 K,1.09 M
2019-06-13 15:39:42,10.50 G,186.95 G,277.53 K,1.26 M
2019-06-13 15:39:44,10.50 G,186.95 G,265.44 K,1.20 M
2019-06-13 15:39:46,10.50 G,186.95 G,250.01 K,1.14 M
2019-06-13 15:39:48,10.50 G,186.95 G,242.04 K,1.10 M
2019-06-13 15:39:50,10.50 G,186.95 G,212.88 K,1010.00 K
2019-06-13 15:39:52,10.50 G,186.96 G,232.94 K,1.06 M
2019-06-13 15:39:54,10.50 G,186.96 G,261.06 K,1.18 M
2019-06-13 15:39:56,10.50 G,186.96 G,246.11 K,1.12 M
2019-06-13 15:39:58,10.50 G,186.96 G,188.10 K,897.13 K
2019-06-13 15:40:00,10.50 G,186.96 G,179.71 K,838.53 K
2019-06-13 15:40:02,10.50 G,186.97 G,106.68 K,490.44 K
2019-06-13 15:40:04,10.50 G,186.97 G,22.01 K,92.71 K
2019-06-13 15:40:06,10.50 G,186.97 G,33.95 K,156.55 K
2019-06-13 15:40:08,10.50 G,186.97 G,97.50 K,454.96 K
2019-06-13 15:40:10,10.50 G,186.97 G,110.75 K,510.60 K
2019-06-13 15:40:12,10.50 G,186.97 G,84.22 K,394.25 K
2019-06-13 15:40:14,10.50 G,186.97 G,49.23 K,241.55 K
2019-06-13 15:40:16,10.50 G,186.97 G,75.27 K,350.30 K
2019-06-13 15:40:18,10.50 G,186.97 G,60.05 K,275.44 K
2019-06-13 15:40:20,10.50 G,186.97 G,52.64 K,239.48 K
2019-06-13 15:40:22,10.50 G,186.97 G,46.81 K,223.06 K
2019-06-13 15:40:24,10.50 G,186.97 G,294.64 K,1.35 M
2019-06-13 15:40:26,10.50 G,186.98 G,292.98 K,1.33 M
2019-06-13 15:40:28,10.50 G,186.98 G,266.05 K,1.20 M
2019-06-13 15:40:30,10.50 G,186.98 G,217.94 K,1.00 M
2019-06-13 15:40:32,10.51 G,186.98 G,279.23 K,1.27 M
2019-06-13 15:40:34,10.51 G,186.98 G,225.90 K,1.03 M
2019-06-13 15:40:36,10.51 G,186.99 G,237.65 K,1.07 M
2019-06-13 15:40:38,10.51 G,186.99 G,223.37 K,1.02 M
2019-06-13 15:40:40,10.51 G,186.99 G,232.77 K,1.06 M
2019-06-13 15:40:42,10.51 G,186.99 G,235.91 K,1.07 M
2019-06-13 15:40:44,10.51 G,186.99 G,171.06 K,813.76 K
2019-06-13 15:40:46,10.51 G,187.00 G,248.56 K,1.13 M
2019-06-13 15:40:48,10.51 G,187.00 G,76.81 K,370.28 K
2019-06-13 15:40:50,10.51 G,187.00 G,84.52 K,386.85 K
2019-06-13 15:40:52,10.51 G,187.00 G,157.12 K,742.06 K
2019-06-13 15:40:54,10.51 G,187.00 G,212.15 K,1000.13 K
2019-06-13 15:40:56,10.51 G,187.00 G,197.99 K,937.72 K
2019-06-13 15:40:58,10.51 G,187.00 G,249.03 K,1.15 M
2019-06-13 15:41:00,10.51 G,187.01 G,236.58 K,1.08 M
2019-06-13 15:41:02,10.51 G,187.01 G,231.30 K,1.06 M
