2019-07-19 19:40:09,12.0,43.29 M
2019-07-19 19:40:11,0.0,43.29 M
2019-07-19 19:40:13,0.0,43.29 M
2019-07-19 19:40:15,2.0,44.18 M
2019-07-19 19:40:17,0.0,44.18 M
2019-07-19 19:40:19,0.0,44.18 M
2019-07-19 19:40:21,0.0,44.18 M
2019-07-19 19:40:23,0.0,44.18 M
2019-07-19 19:40:25,0.0,44.95 M
2019-07-19 19:40:27,2.0,46.18 M
2019-07-19 19:40:29,0.0,46.18 M
2019-07-19 19:40:31,0.0,46.18 M
2019-07-19 19:40:33,1.0,46.18 M
2019-07-19 19:40:35,16.0,50.90 M
2019-07-19 19:40:37,9.0,53.48 M
2019-07-19 19:40:39,11.0,56.66 M
2019-07-19 19:40:41,11.0,59.92 M
2019-07-19 19:40:43,15.0,61.34 M
2019-07-19 19:40:45,13.0,66.93 M
2019-07-19 19:40:47,17.0,67.93 M
2019-07-19 19:40:49,24.0,86.87 M
2019-07-19 19:40:51,12.0,86.04 M
2019-07-19 19:40:53,15.0,87.74 M
2019-07-19 19:40:55,18.0,90.66 M
2019-07-19 19:40:57,16.0,90.82 M
2019-07-19 19:40:59,19.0,91.34 M
2019-07-19 19:41:01,20.0,92.07 M
2019-07-19 19:41:03,14.0,94.02 M
2019-07-19 19:41:05,12.0,94.28 M
2019-07-19 19:41:07,22.0,92.19 M
2019-07-19 19:41:09,14.0,92.19 M
2019-07-19 19:41:11,13.0,92.19 M
2019-07-19 19:41:13,10.0,92.26 M
2019-07-19 19:41:15,12.0,93.91 M
2019-07-19 19:41:17,19.0,93.91 M
2019-07-19 19:41:19,18.0,93.54 M
2019-07-19 19:41:21,20.0,93.80 M
2019-07-19 19:41:23,25.0,92.51 M
2019-07-19 19:41:25,19.0,94.22 M
2019-07-19 19:41:27,26.0,93.75 M
2019-07-19 19:41:29,14.0,93.48 M
2019-07-19 19:41:31,16.0,93.48 M
2019-07-19 19:41:33,28.0,95.59 M
2019-07-19 19:41:35,19.0,96.07 M
2019-07-19 19:41:37,21.0,94.91 M
2019-07-19 19:41:39,33.0,93.25 M
2019-07-19 19:41:41,26.0,94.49 M
2019-07-19 19:41:44,22.0,96.36 M
2019-07-19 19:41:46,24.0,97.61 M
2019-07-19 19:41:48,20.0,98.04 M
2019-07-19 19:41:50,24.0,99.05 M
2019-07-19 19:41:52,18.0,99.23 M
2019-07-19 19:41:54,17.0,99.47 M
2019-07-19 19:41:56,26.0,97.52 M
2019-07-19 19:41:58,17.0,95.69 M
2019-07-19 19:42:00,22.0,97.41 M
2019-07-19 19:42:02,21.0,96.61 M
2019-07-19 19:42:04,23.0,98.03 M
2019-07-19 19:42:06,25.0,97.74 M
2019-07-19 19:42:08,24.0,99.27 M
2019-07-19 19:42:10,22.0,97.27 M
2019-07-19 19:42:12,26.0,96.93 M
2019-07-19 19:42:14,27.0,98.38 M
2019-07-19 19:42:16,25.0,97.83 M
2019-07-19 19:42:18,21.0,98.35 M
2019-07-19 19:42:20,22.0,97.60 M
2019-07-19 19:42:22,18.0,97.60 M
