query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,0.390175256,1,0.187664109,11.285781860351562,4.76837158203125E-4,0
query_10048,1.031816662,1,0.651003186,8.884668350219727,7.152557373046875E-4,0
query_1025,0.518988143,1,0.346072156,10.036945343017578,4.76837158203125E-4,0
query_10282,0.544514706,1,0.353288882,5.9814453125,4.76837158203125E-4,0
query_10317,12.205821655,8,1.390308868375,0.6119608879089355,0.024199485778808594,0
query_10322,1.406674328,1,1.22556717,7.949352264404297,7.152557373046875E-4,0
query_1034,2.965884701,2,1.3877709915,11.899828910827637,0.05161762237548828,0
query_10387,1.579526687,1,1.424308846,3.4995079040527344,4.76837158203125E-4,0
query_10407,18.249450166,8,2.259056232,0.77781081199646,0.03859400749206543,0
query_10553,1.607998722,1,1.357986933,4.828214645385742,7.152557373046875E-4,0
query_10686,2.082039486,1,1.887096202,6.808996200561523,2.384185791015625E-4,0
query_10728,2.259750678,1,2.101147501,3.9327144622802734,2.384185791015625E-4,0
query_10766,1.88417502,1,1.724941963,4.858732223510742,2.384185791015625E-4,0
query_10777,13.332810778,6,2.0741684825,3.1488736470540366,0.027298927307128906,0
query_10834,1.761364807,1,1.567315067,3.206968307495117,4.76837158203125E-4,0
query_10932,1.60131794,1,1.359218373,4.138946533203125,2.384185791015625E-4,0
query_10983,0.902614874,1,0.739828581,3.769397735595703,2.384185791015625E-4,0
query_11008,1.578590937,1,1.396831613,5.031347274780273,4.76837158203125E-4,0
query_11014,1.579366407,1,1.297368771,2.9375553131103516,2.384185791015625E-4,0
query_11047,2.117794683,1,1.902484958,4.46009635925293,2.384185791015625E-4,0
query_1112,1.419665664,1,1.241036344,3.295421600341797,4.76837158203125E-4,0
query_11149,2.114890767,1,1.934995074,3.484487533569336,4.76837158203125E-4,0
query_11178,2.547206682,1,2.382139033,6.557703018188477,2.384185791015625E-4,0
query_11266,4.208675555,2,1.9024993374999999,2.373814582824707,0.026226043701171875,0
query_11332,2.721066774,1,2.534684043,6.222248077392578,7.152557373046875E-4,0
query_11375,2.437755762,1,2.255267916,4.180669784545898,4.76837158203125E-4,0
query_11412,3.151396272,1,2.988981187,3.4668445587158203,2.384185791015625E-4,0
query_11465,2.671758994,1,2.507204321,3.6058425903320312,2.384185791015625E-4,0
query_11499,2.295656333,1,2.115064902,3.378629684448242,2.384185791015625E-4,0
query_11572,2.484740484,1,2.323193966,3.7689208984375,4.76837158203125E-4,0
query_11600,2.302073839,1,2.123817537,2.810955047607422,4.76837158203125E-4,0
query_11677,2.084481737,1,1.846560026,4.741907119750977,4.76837158203125E-4,0
query_11774,2.325255088,1,2.16761781,4.476070404052734,2.384185791015625E-4,0
query_11,2.073493965,1,1.916450913,3.6182403564453125,2.384185791015625E-4,0
query_12030,2.089888933,1,1.919968593,4.417181015014648,0.0011920928955078125,0
query_1208,1.428042625,1,1.249559845,5.650997161865234,4.76837158203125E-4,0
query_12100,1.22144023,1,1.048750351,5.1250457763671875,2.384185791015625E-4,0
query_12326,2.150156453,1,1.990747461,6.941080093383789,7.152557373046875E-4,0
query_1242,6.566254826,5,1.1577065254,0.7498741149902344,0.020694732666015625,0
query_1295,1.353097135,1,1.151653722,6.184101104736328,4.76837158203125E-4,0
query_1313,1.770692702,1,1.60032765,5.006551742553711,7.152557373046875E-4,0
query_1328,2.090970328,1,1.931017961,3.2880306243896484,4.76837158203125E-4,0
query_1528,1.806493951,1,1.652346958,6.793498992919922,4.76837158203125E-4,0
query_1603,21.962652446,8,2.72302012875,0.7832348346710205,0.038623809814453125,0
query_1619,1.759372531,1,1.596337649,6.750583648681641,2.384185791015625E-4,0
query_1651,2.064117493,1,1.90548876,8.404016494750977,2.384185791015625E-4,0
query_1826,1.943131136,1,1.752929676,9.633779525756836,9.5367431640625E-4,0
query_183,3.586253122,2,1.6257160455,1.7282962799072266,0.01704692840576172,0
query_1878,1.787083617,1,1.617872852,6.238222122192383,4.76837158203125E-4,0
query_1988,1.689378801,1,1.451645532,8.931636810302734,4.76837158203125E-4,0
query_201,3.814235056,2,1.6090937675,2.1572113037109375,0.022411346435546875,0
query_2044,2.427035539,1,2.272826159,5.328655242919922,4.76837158203125E-4,0
query_2140,2.652301386,2,1.1618207919999999,1.353621482849121,0.011444091796875,0
query_2147,1.762859498,1,1.595803924,3.557920455932617,2.384185791015625E-4,0
query_2155,1.642323449,1,1.479615712,3.603696823120117,2.384185791015625E-4,0
query_2172,1.343341279,1,1.18325425,5.745410919189453,2.384185791015625E-4,0
query_2401,1.031632241,1,0.87382094,2.747058868408203,2.384185791015625E-4,0
query_2442,1.903760269,1,1.722908602,9.223699569702148,4.76837158203125E-4,0
query_2496,1.574265057,1,1.416716657,2.377033233642578,4.76837158203125E-4,0
query_2559,1.902141048,1,1.68884654,3.522634506225586,4.76837158203125E-4,0
query_2697,1.776757863,1,1.600418734,1.953125,4.76837158203125E-4,0
query_2894,2.25045433,1,2.04426049,9.270668029785156,4.76837158203125E-4,0
query_2909,1.937434912,1,1.779541461,6.32476806640625,2.384185791015625E-4,0
query_2949,1.265151835,1,1.080525827,4.491090774536133,2.384185791015625E-4,0
query_3160,1.238079127,1,1.069067811,4.320859909057617,4.76837158203125E-4,0
query_3165,1.67380507,1,1.505957085,5.122900009155273,7.152557373046875E-4,0
query_3249,2.042012129,1,1.831490278,9.530067443847656,4.76837158203125E-4,0
query_3262,1.415410231,1,1.232984373,4.113674163818359,4.76837158203125E-4,0
query_3602,1.534492702,1,1.36360729,7.976055145263672,4.76837158203125E-4,0
query_3679,40.919652477,21,1.845165807761905,0.739937736874535,0.050181434268043154,0
query_3902,1.695059823,1,1.538064421,5.261421203613281,2.384185791015625E-4,0
query_4100,3.652568466,2,1.5802048615,2.536654472351074,0.020623207092285156,0
query_4173,1.162127384,1,0.894684415,5.867958068847656,2.384185791015625E-4,0
query_4286,1.387241098,1,1.204562257,6.2503814697265625,4.76837158203125E-4,0
query_4324,1.403520379,1,1.219213882,4.788398742675781,2.384185791015625E-4,0
query_4559,2.440977092,2,0.94904159,2.5894641876220703,0.018477439880371094,0
query_4785,1.16130037,1,0.989742811,3.941774368286133,2.384185791015625E-4,0
query_4933,3.371629969,2,1.60036865,4.466533660888672,0.01823902130126953,0
query_4956,2.996609024,2,1.2852879515,1.8295049667358398,0.01430511474609375,0
query_5054,1.341080171,1,1.147993491,7.983922958374023,7.152557373046875E-4,0
