2019-06-25 15:58:10,147.9,162.18 M
2019-06-25 15:58:12,0.0,162.18 M
2019-06-25 15:58:14,0.0,163.48 M
2019-06-25 15:58:16,0.0,163.48 M
2019-06-25 15:58:18,0.0,163.48 M
2019-06-25 15:58:20,1.0,163.48 M
2019-06-25 15:58:23,1.0,163.48 M
2019-06-25 15:58:25,1.0,163.48 M
2019-06-25 15:58:27,2.0,163.73 M
2019-06-25 15:58:29,0.0,163.73 M
2019-06-25 15:58:31,0.0,163.73 M
2019-06-25 15:58:33,0.0,163.89 M
2019-06-25 15:58:35,0.0,163.89 M
2019-06-25 15:58:37,0.0,163.91 M
2019-06-25 15:58:39,0.0,163.91 M
2019-06-25 15:58:41,159.9,162.52 M
2019-06-25 15:58:43,16.0,166.43 M
2019-06-25 15:58:45,21.0,177.61 M
2019-06-25 15:58:47,8.0,201.24 M
2019-06-25 15:58:49,7.0,219.46 M
2019-06-25 15:58:51,5.0,232.36 M
2019-06-25 15:58:53,8.0,232.36 M
2019-06-25 15:58:55,6.0,232.36 M
2019-06-25 15:58:57,5.0,232.36 M
2019-06-25 15:58:59,4.0,232.46 M
2019-06-25 15:59:01,5.0,232.93 M
2019-06-25 15:59:03,5.0,238.82 M
2019-06-25 15:59:05,147.9,160.23 M
2019-06-25 15:59:07,43.9,165.93 M
2019-06-25 15:59:09,14.0,189.10 M
2019-06-25 15:59:11,2.0,203.25 M
2019-06-25 15:59:13,17.0,234.73 M
2019-06-25 15:59:15,4.0,234.73 M
2019-06-25 15:59:17,10.0,235.03 M
2019-06-25 15:59:19,5.0,235.03 M
2019-06-25 15:59:21,6.0,235.18 M
2019-06-25 15:59:23,5.0,241.28 M
2019-06-25 15:59:25,4.0,245.75 M
2019-06-25 15:59:27,0.0,250.85 M
2019-06-25 15:59:29,8.0,251.02 M
2019-06-25 15:59:31,4.0,251.02 M
2019-06-25 15:59:33,6.0,251.22 M
2019-06-25 15:59:35,2.0,251.22 M
2019-06-25 15:59:37,7.0,251.22 M
2019-06-25 15:59:39,5.0,251.46 M
2019-06-25 15:59:41,3.0,252.12 M
2019-06-25 15:59:43,2.0,259.83 M
2019-06-25 15:59:45,5.0,259.83 M
2019-06-25 15:59:47,4.0,260.08 M
2019-06-25 15:59:49,1.0,260.08 M
2019-06-25 15:59:51,3.0,260.08 M
2019-06-25 15:59:53,0.0,260.08 M
2019-06-25 15:59:55,4.0,260.08 M
2019-06-25 15:59:57,0.0,260.14 M
2019-06-25 15:59:59,6.0,262.18 M
2019-06-25 16:00:01,0.0,262.18 M
2019-06-25 16:00:03,4.0,262.18 M
2019-06-25 16:00:05,3.0,262.18 M
2019-06-25 16:00:07,3.0,262.18 M
2019-06-25 16:00:09,1.0,262.18 M
2019-06-25 16:00:11,6.0,262.18 M
2019-06-25 16:00:13,0.0,256.59 M
2019-06-25 16:00:15,6.0,256.59 M
2019-06-25 16:00:17,5.0,256.61 M
2019-06-25 16:00:19,7.0,256.61 M
2019-06-25 16:00:21,1.0,256.61 M
2019-06-25 16:00:23,3.0,256.66 M
2019-06-25 16:00:25,0.0,256.66 M
2019-06-25 16:00:27,4.0,258.09 M
2019-06-25 16:00:29,1.0,258.09 M
2019-06-25 16:00:31,6.0,258.09 M
2019-06-25 16:00:33,1.0,258.09 M
2019-06-25 16:00:35,7.0,258.09 M
2019-06-25 16:00:37,4.0,258.09 M
2019-06-25 16:00:39,7.0,262.73 M
2019-06-25 16:00:41,6.0,262.73 M
2019-06-25 16:00:43,6.0,262.73 M
2019-06-25 16:00:45,4.0,262.73 M
2019-06-25 16:00:47,0.0,262.73 M
2019-06-25 16:00:49,6.0,262.73 M
2019-06-25 16:00:51,0.0,262.73 M
2019-06-25 16:00:53,3.0,260.41 M
2019-06-25 16:00:55,6.0,260.41 M
2019-06-25 16:00:57,3.0,260.41 M
2019-06-25 16:00:59,4.0,260.41 M
2019-06-25 16:01:01,5.0,262.92 M
2019-06-25 16:01:03,2.0,262.92 M
2019-06-25 16:01:05,7.0,258.94 M
2019-06-25 16:01:08,7.0,258.94 M
2019-06-25 16:01:10,0.0,258.94 M
2019-06-25 16:01:12,3.0,258.94 M
2019-06-25 16:01:14,1.0,258.94 M
2019-06-25 16:01:16,3.0,258.94 M
2019-06-25 16:01:18,0.0,258.94 M
2019-06-25 16:01:20,6.0,263.28 M
