2019-06-25 15:58:11,753.81 M,20.48 G,0.00 B,1.29 K
2019-06-25 15:58:13,753.82 M,20.48 G,2.16 K,2.95 K
2019-06-25 15:58:15,753.82 M,20.48 G,2.22 K,3.06 K
2019-06-25 15:58:17,753.82 M,20.48 G,2.16 K,2.64 K
2019-06-25 15:58:19,753.82 M,20.48 G,2.16 K,2.65 K
2019-06-25 15:58:22,753.82 M,20.48 G,2.16 K,2.59 K
2019-06-25 15:58:24,753.83 M,20.48 G,2.16 K,2.27 K
2019-06-25 15:58:26,753.83 M,20.48 G,2.36 K,2.36 K
2019-06-25 15:58:28,753.83 M,20.48 G,0.00 B,324.00 B
2019-06-25 15:58:30,753.83 M,20.48 G,2.16 K,2.59 K
2019-06-25 15:58:32,753.83 M,20.48 G,2.16 K,2.38 K
2019-06-25 15:58:34,753.84 M,20.48 G,2.16 K,2.59 K
2019-06-25 15:58:36,753.84 M,20.48 G,2.16 K,2.65 K
2019-06-25 15:58:38,753.84 M,20.48 G,2.21 K,2.75 K
2019-06-25 15:58:40,753.84 M,20.48 G,462.00 B,2.10 K
2019-06-25 15:58:42,753.86 M,20.48 G,12.38 K,471.48 K
2019-06-25 15:58:44,753.87 M,20.49 G,6.93 K,289.18 K
2019-06-25 15:58:46,753.89 M,20.49 G,13.51 K,576.20 K
2019-06-25 15:58:48,753.91 M,20.49 G,7.19 K,289.67 K
2019-06-25 15:58:50,753.92 M,20.49 G,6.42 K,288.75 K
2019-06-25 15:58:52,753.93 M,20.49 G,6.80 K,289.08 K
2019-06-25 15:58:54,753.95 M,20.49 G,6.80 K,289.38 K
2019-06-25 15:58:56,753.96 M,20.49 G,7.00 K,289.20 K
2019-06-25 15:58:58,753.98 M,20.49 G,8.80 K,305.60 K
2019-06-25 15:59:00,753.99 M,20.49 G,6.40 K,223.51 K
2019-06-25 15:59:02,754.01 M,20.49 G,12.39 K,549.41 K
2019-06-25 15:59:04,754.02 M,20.49 G,3.93 K,188.79 K
2019-06-25 15:59:06,754.03 M,20.49 G,10.41 K,526.38 K
2019-06-25 15:59:08,754.05 M,20.49 G,10.22 K,528.51 K
2019-06-25 15:59:10,754.07 M,20.49 G,7.31 K,346.27 K
2019-06-25 15:59:12,754.08 M,20.49 G,10.21 K,532.69 K
2019-06-25 15:59:14,754.09 M,20.49 G,0.00 B,708.00 B
2019-06-25 15:59:16,754.11 M,20.50 G,10.04 K,530.51 K
2019-06-25 15:59:18,754.13 M,20.50 G,6.70 K,410.03 K
2019-06-25 15:59:20,754.14 M,20.50 G,10.04 K,525.99 K
2019-06-25 15:59:22,754.16 M,20.50 G,8.31 K,528.75 K
2019-06-25 15:59:24,754.17 M,20.50 G,6.33 K,359.15 K
2019-06-25 15:59:26,754.19 M,20.50 G,8.98 K,520.22 K
2019-06-25 15:59:28,754.20 M,20.50 G,6.83 K,383.11 K
2019-06-25 15:59:30,754.22 M,20.50 G,10.56 K,526.29 K
2019-06-25 15:59:32,754.23 M,20.50 G,84.00 B,552.00 B
2019-06-25 15:59:34,754.25 M,20.50 G,10.74 K,528.03 K
2019-06-25 15:59:36,754.26 M,20.50 G,2.72 K,50.04 K
2019-06-25 15:59:38,754.28 M,20.50 G,10.11 K,527.53 K
2019-06-25 15:59:40,754.29 M,20.51 G,5.80 K,367.11 K
2019-06-25 15:59:42,754.31 M,20.51 G,10.04 K,525.44 K
2019-06-25 15:59:44,754.32 M,20.51 G,4.96 K,282.25 K
2019-06-25 15:59:46,754.34 M,20.51 G,10.40 K,521.48 K
2019-06-25 15:59:48,754.35 M,20.51 G,9.81 K,533.86 K
2019-06-25 15:59:50,754.37 M,20.51 G,5.59 K,249.88 K
2019-06-25 15:59:52,754.39 M,20.51 G,9.35 K,531.53 K
2019-06-25 15:59:54,754.40 M,20.51 G,10.83 K,522.61 K
2019-06-25 15:59:56,754.42 M,20.51 G,10.10 K,525.43 K
2019-06-25 15:59:58,754.42 M,20.51 G,5.60 K,270.46 K
2019-06-25 16:00:00,754.44 M,20.51 G,9.39 K,527.51 K
2019-06-25 16:00:02,754.46 M,20.51 G,9.15 K,344.00 K
2019-06-25 16:00:04,754.47 M,20.51 G,5.20 K,240.66 K
2019-06-25 16:00:06,754.49 M,20.51 G,9.61 K,530.68 K
2019-06-25 16:00:08,754.51 M,20.52 G,7.44 K,527.39 K
2019-06-25 16:00:10,754.52 M,20.52 G,9.86 K,522.73 K
2019-06-25 16:00:12,754.54 M,20.52 G,9.58 K,532.70 K
2019-06-25 16:00:14,754.55 M,20.52 G,7.15 K,377.93 K
2019-06-25 16:00:16,754.58 M,20.52 G,20.41 K,912.28 K
2019-06-25 16:00:18,754.59 M,20.52 G,54.00 B,864.00 B
2019-06-25 16:00:20,754.61 M,20.52 G,14.00 K,528.40 K
2019-06-25 16:00:22,754.62 M,20.52 G,7.50 K,313.92 K
2019-06-25 16:00:24,754.64 M,20.52 G,9.73 K,528.25 K
2019-06-25 16:00:26,754.65 M,20.52 G,8.87 K,500.09 K
2019-06-25 16:00:28,754.67 M,20.52 G,9.41 K,528.53 K
2019-06-25 16:00:30,754.68 M,20.52 G,4.17 K,168.44 K
2019-06-25 16:00:32,754.70 M,20.53 G,10.06 K,527.37 K
2019-06-25 16:00:34,754.71 M,20.53 G,2.71 K,31.46 K
2019-06-25 16:00:36,754.73 M,20.53 G,9.64 K,525.51 K
2019-06-25 16:00:38,754.74 M,20.53 G,0.00 B,1.05 K
2019-06-25 16:00:40,754.76 M,20.53 G,9.23 K,520.99 K
2019-06-25 16:00:42,754.77 M,20.53 G,6.64 K,463.97 K
2019-06-25 16:00:44,754.78 M,20.53 G,9.11 K,523.59 K
2019-06-25 16:00:46,754.80 M,20.53 G,9.65 K,526.07 K
2019-06-25 16:00:48,754.81 M,20.53 G,11.60 K,529.38 K
2019-06-25 16:00:50,754.83 M,20.53 G,9.64 K,526.91 K
2019-06-25 16:00:52,754.84 M,20.53 G,5.79 K,275.98 K
2019-06-25 16:00:54,754.86 M,20.53 G,10.48 K,524.09 K
2019-06-25 16:00:56,754.88 M,20.53 G,4.12 K,230.93 K
2019-06-25 16:00:58,754.89 M,20.54 G,10.34 K,536.17 K
2019-06-25 16:01:00,754.90 M,20.54 G,3.67 K,219.21 K
2019-06-25 16:01:02,754.92 M,20.54 G,9.95 K,527.80 K
2019-06-25 16:01:04,754.94 M,20.54 G,7.28 K,478.37 K
2019-06-25 16:01:07,754.95 M,20.54 G,9.74 K,523.11 K
2019-06-25 16:01:09,754.97 M,20.54 G,10.07 K,525.82 K
2019-06-25 16:01:11,754.98 M,20.54 G,10.02 K,530.64 K
2019-06-25 16:01:13,755.00 M,20.54 G,9.43 K,523.63 K
2019-06-25 16:01:15,755.01 M,20.54 G,8.50 K,494.48 K
2019-06-25 16:01:17,755.03 M,20.54 G,10.09 K,526.67 K
2019-06-25 16:01:19,755.04 M,20.54 G,6.61 K,399.78 K
2019-06-25 16:01:21,755.06 M,20.54 G,10.04 K,530.96 K
2019-06-25 16:01:23,755.06 M,20.54 G,0.00 B,180.00 B
2019-06-25 16:01:25,755.08 M,20.55 G,9.47 K,530.56 K
2019-06-25 16:01:27,755.10 M,20.55 G,4.83 K,310.86 K
2019-06-25 16:01:29,755.11 M,20.55 G,10.26 K,531.17 K
2019-06-25 16:01:31,755.12 M,20.55 G,1.80 K,71.76 K
2019-06-25 16:01:33,755.14 M,20.55 G,9.23 K,527.08 K
2019-06-25 16:01:35,755.16 M,20.55 G,7.49 K,519.82 K
2019-06-25 16:01:37,755.17 M,20.55 G,9.37 K,532.22 K
2019-06-25 16:01:39,755.19 M,20.55 G,9.20 K,526.77 K
2019-06-25 16:01:41,755.20 M,20.55 G,5.52 K,298.11 K
2019-06-25 16:01:43,755.22 M,20.55 G,9.95 K,531.82 K
2019-06-25 16:01:45,755.22 M,20.55 G,2.22 K,1.07 K
2019-06-25 16:01:47,755.24 M,20.55 G,9.13 K,525.31 K
2019-06-25 16:01:49,755.25 M,20.55 G,0.00 B,675.00 B
2019-06-25 16:01:51,755.27 M,20.56 G,10.20 K,517.87 K
2019-06-25 16:01:53,755.29 M,20.56 G,7.22 K,495.37 K
2019-06-25 16:01:55,755.30 M,20.56 G,9.38 K,519.83 K
2019-06-25 16:01:57,755.32 M,20.56 G,9.46 K,531.16 K
2019-06-25 16:01:59,755.33 M,20.56 G,7.26 K,424.80 K
2019-06-25 16:02:01,755.35 M,20.56 G,9.28 K,528.78 K
2019-06-25 16:02:03,755.36 M,20.56 G,3.74 K,144.44 K
2019-06-25 16:02:05,755.38 M,20.56 G,9.87 K,522.83 K
2019-06-25 16:02:07,755.39 M,20.56 G,2.33 K,1.12 K
2019-06-25 16:02:09,755.41 M,20.56 G,9.47 K,524.48 K
2019-06-25 16:02:12,755.42 M,20.56 G,10.79 K,529.34 K
2019-06-25 16:02:14,755.44 M,20.56 G,10.10 K,524.80 K
2019-06-25 16:02:16,755.46 M,20.57 G,10.70 K,525.21 K
2019-06-25 16:02:18,755.47 M,20.57 G,5.19 K,251.38 K
2019-06-25 16:02:20,755.49 M,20.57 G,10.83 K,527.69 K
2019-06-25 16:02:22,755.51 M,20.57 G,2.10 K,716.00 B
2019-06-25 16:02:24,755.53 M,20.57 G,9.99 K,522.52 K
2019-06-25 16:02:26,755.54 M,20.57 G,2.00 K,86.39 K
2019-06-25 16:02:28,755.55 M,20.57 G,9.50 K,526.29 K
2019-06-25 16:02:30,755.57 M,20.57 G,3.93 K,236.89 K
2019-06-25 16:02:32,755.58 M,20.57 G,9.85 K,528.08 K
2019-06-25 16:02:34,755.60 M,20.57 G,8.45 K,524.67 K
2019-06-25 16:02:36,755.61 M,20.57 G,10.74 K,527.52 K
2019-06-25 16:02:38,755.63 M,20.57 G,9.88 K,525.12 K
2019-06-25 16:02:40,755.64 M,20.57 G,7.58 K,441.00 K
2019-06-25 16:02:42,755.66 M,20.58 G,9.66 K,525.99 K
2019-06-25 16:02:44,755.67 M,20.58 G,4.29 K,171.36 K
2019-06-25 16:02:46,755.69 M,20.58 G,9.46 K,526.42 K
2019-06-25 16:02:48,755.70 M,20.58 G,3.15 K,70.18 K
2019-06-25 16:02:50,755.72 M,20.58 G,8.89 K,531.06 K
2019-06-25 16:02:52,755.73 M,20.58 G,1.96 K,698.00 B
2019-06-25 16:02:54,755.75 M,20.58 G,9.61 K,522.69 K
2019-06-25 16:02:56,755.76 M,20.58 G,1.61 K,34.77 K
2019-06-25 16:02:58,755.77 M,20.58 G,10.49 K,527.54 K
2019-06-25 16:03:00,755.78 M,20.58 G,0.00 B,720.00 B
2019-06-25 16:03:02,755.80 M,20.58 G,9.34 K,523.70 K
2019-06-25 16:03:04,755.82 M,20.58 G,9.97 K,522.27 K
2019-06-25 16:03:06,755.83 M,20.58 G,9.92 K,522.31 K
2019-06-25 16:03:08,755.85 M,20.59 G,10.23 K,532.05 K
2019-06-25 16:03:10,755.86 M,20.59 G,8.41 K,472.79 K
2019-06-25 16:03:13,755.89 M,20.59 G,11.89 K,525.95 K
2019-06-25 16:03:15,755.91 M,20.59 G,2.17 K,13.53 K
2019-06-25 16:03:17,755.93 M,20.59 G,9.65 K,524.19 K
2019-06-25 16:03:19,755.94 M,20.59 G,1.29 K,47.81 K
2019-06-25 16:03:21,755.96 M,20.59 G,10.02 K,525.21 K
2019-06-25 16:03:23,755.97 M,20.59 G,4.58 K,218.35 K
2019-06-25 16:03:25,755.99 M,20.59 G,10.95 K,527.74 K
2019-06-25 16:03:27,756.01 M,20.59 G,10.62 K,528.79 K
2019-06-25 16:03:29,756.02 M,20.59 G,9.88 K,529.32 K
2019-06-25 16:03:31,756.04 M,20.59 G,9.33 K,526.18 K
2019-06-25 16:03:33,756.05 M,20.60 G,5.44 K,300.22 K
2019-06-25 16:03:35,756.06 M,20.60 G,9.38 K,526.66 K
2019-06-25 16:03:37,756.07 M,20.60 G,4.00 K,159.48 K
2019-06-25 16:03:39,756.09 M,20.60 G,9.88 K,524.76 K
2019-06-25 16:03:41,756.10 M,20.60 G,3.91 K,78.85 K
2019-06-25 16:03:43,756.12 M,20.60 G,9.12 K,524.71 K
2019-06-25 16:03:45,756.13 M,20.60 G,0.00 B,492.00 B
2019-06-25 16:03:47,756.15 M,20.60 G,10.60 K,526.37 K
2019-06-25 16:03:50,756.16 M,20.60 G,1.61 K,52.32 K
2019-06-25 16:03:52,756.18 M,20.60 G,11.16 K,520.63 K
2019-06-25 16:03:54,756.20 M,20.60 G,5.80 K,408.75 K
2019-06-25 16:03:56,756.21 M,20.60 G,5.43 K,270.50 K
2019-06-25 16:03:58,756.23 M,20.60 G,9.87 K,525.89 K
2019-06-25 16:04:00,756.24 M,20.61 G,8.13 K,492.40 K
2019-06-25 16:04:02,756.26 M,20.61 G,10.12 K,520.74 K
2019-06-25 16:04:04,756.27 M,20.61 G,2.24 K,608.00 B
2019-06-25 16:04:06,756.29 M,20.61 G,10.78 K,524.44 K
2019-06-25 16:04:08,756.30 M,20.61 G,2.55 K,29.04 K
2019-06-25 16:04:10,756.32 M,20.61 G,9.69 K,526.04 K
2019-06-25 16:04:12,756.33 M,20.61 G,4.12 K,233.97 K
2019-06-25 16:04:14,756.35 M,20.61 G,9.80 K,524.83 K
2019-06-25 16:04:16,756.37 M,20.61 G,10.50 K,522.37 K
2019-06-25 16:04:18,756.37 M,20.61 G,9.29 K,526.23 K
2019-06-25 16:04:20,756.39 M,20.61 G,10.69 K,526.84 K
2019-06-25 16:04:22,756.40 M,20.61 G,9.57 K,523.35 K
2019-06-25 16:04:24,756.42 M,20.61 G,10.42 K,528.27 K
2019-06-25 16:04:26,756.43 M,20.62 G,2.97 K,57.76 K
2019-06-25 16:04:28,756.45 M,20.62 G,9.24 K,524.04 K
2019-06-25 16:04:30,756.46 M,20.62 G,4.03 K,80.33 K
2019-06-25 16:04:32,756.48 M,20.62 G,9.84 K,530.49 K
2019-06-25 16:04:34,756.49 M,20.62 G,666.00 B,4.41 K
2019-06-25 16:04:36,756.51 M,20.62 G,9.91 K,523.68 K
2019-06-25 16:04:38,756.52 M,20.62 G,7.86 K,526.87 K
2019-06-25 16:04:40,756.54 M,20.62 G,9.73 K,529.20 K
2019-06-25 16:04:42,756.55 M,20.62 G,5.93 K,390.78 K
2019-06-25 16:04:44,756.57 M,20.62 G,10.37 K,535.00 K
2019-06-25 16:04:46,756.58 M,20.62 G,4.83 K,324.01 K
2019-06-25 16:04:48,756.59 M,20.62 G,9.36 K,520.97 K
2019-06-25 16:04:50,756.61 M,20.62 G,9.50 K,523.05 K
2019-06-25 16:04:52,756.62 M,20.63 G,9.40 K,523.70 K
2019-06-25 16:04:54,756.64 M,20.63 G,9.93 K,528.75 K
2019-06-25 16:04:56,756.65 M,20.63 G,5.54 K,273.76 K
2019-06-25 16:04:58,756.67 M,20.63 G,10.63 K,526.09 K
2019-06-25 16:05:00,756.68 M,20.63 G,4.31 K,198.34 K
2019-06-25 16:05:02,756.70 M,20.63 G,10.35 K,528.78 K
2019-06-25 16:05:04,756.71 M,20.63 G,1.96 K,1.15 K
2019-06-25 16:05:06,756.73 M,20.63 G,9.99 K,528.44 K
2019-06-25 16:05:08,756.74 M,20.63 G,4.10 K,224.94 K
2019-06-25 16:05:10,756.76 M,20.63 G,9.49 K,532.10 K
2019-06-25 16:05:12,756.77 M,20.63 G,4.32 K,286.03 K
2019-06-25 16:05:14,756.78 M,20.63 G,9.49 K,528.76 K
2019-06-25 16:05:16,756.80 M,20.63 G,4.00 K,276.16 K
2019-06-25 16:05:18,756.81 M,20.64 G,9.83 K,524.43 K
2019-06-25 16:05:20,756.83 M,20.64 G,9.79 K,530.64 K
2019-06-25 16:05:22,756.84 M,20.64 G,9.77 K,527.93 K
2019-06-25 16:05:24,756.86 M,20.64 G,8.57 K,520.32 K
2019-06-25 16:05:26,756.87 M,20.64 G,8.15 K,486.52 K
2019-06-25 16:05:28,756.89 M,20.64 G,9.36 K,525.10 K
2019-06-25 16:05:30,756.90 M,20.64 G,9.42 K,527.06 K
2019-06-25 16:05:32,756.92 M,20.64 G,9.78 K,524.61 K
2019-06-25 16:05:34,756.93 M,20.64 G,2.91 K,61.43 K
2019-06-25 16:05:36,756.94 M,20.64 G,9.35 K,530.62 K
2019-06-25 16:05:38,756.96 M,20.64 G,2.51 K,104.68 K
2019-06-25 16:05:40,756.97 M,20.64 G,10.74 K,522.61 K
2019-06-25 16:05:42,756.99 M,20.64 G,6.77 K,389.74 K
2019-06-25 16:05:44,757.00 M,20.65 G,9.03 K,526.40 K
2019-06-25 16:05:46,757.02 M,20.65 G,7.73 K,529.42 K
2019-06-25 16:05:48,757.03 M,20.65 G,10.19 K,529.47 K
2019-06-25 16:05:50,757.05 M,20.65 G,10.01 K,521.77 K
2019-06-25 16:05:52,757.06 M,20.65 G,9.41 K,524.92 K
2019-06-25 16:05:54,757.08 M,20.65 G,9.63 K,531.59 K
2019-06-25 16:05:56,757.09 M,20.65 G,10.08 K,521.02 K
2019-06-25 16:05:58,757.11 M,20.65 G,9.79 K,529.36 K
2019-06-25 16:06:00,757.12 M,20.65 G,7.31 K,423.54 K
2019-06-25 16:06:02,757.14 M,20.65 G,10.00 K,529.44 K
2019-06-25 16:06:04,757.15 M,20.65 G,3.08 K,87.73 K
2019-06-25 16:06:06,757.17 M,20.65 G,9.09 K,532.23 K
2019-06-25 16:06:08,757.18 M,20.65 G,1.74 K,38.48 K
2019-06-25 16:06:10,757.19 M,20.66 G,9.82 K,526.36 K
2019-06-25 16:06:12,757.21 M,20.66 G,4.64 K,261.71 K
2019-06-25 16:06:14,757.22 M,20.66 G,10.32 K,527.52 K
2019-06-25 16:06:16,757.24 M,20.66 G,6.90 K,475.18 K
2019-06-25 16:06:18,757.25 M,20.66 G,6.69 K,315.72 K
2019-06-25 16:06:20,757.26 M,20.66 G,7.20 K,314.60 K
2019-06-25 16:06:22,757.28 M,20.66 G,7.59 K,316.02 K
2019-06-25 16:06:24,757.29 M,20.66 G,7.40 K,314.85 K
2019-06-25 16:06:26,757.30 M,20.66 G,7.85 K,315.06 K
2019-06-25 16:06:28,757.31 M,20.66 G,7.73 K,315.53 K
2019-06-25 16:06:30,757.32 M,20.66 G,0.00 B,924.00 B
2019-06-25 16:06:32,757.34 M,20.66 G,6.82 K,315.14 K
2019-06-25 16:06:34,757.34 M,20.66 G,1.42 K,17.29 K
2019-06-25 16:06:36,757.36 M,20.66 G,7.48 K,315.02 K
2019-06-25 16:06:38,757.36 M,20.66 G,42.00 B,768.00 B
2019-06-25 16:06:40,757.38 M,20.66 G,8.12 K,314.43 K
2019-06-25 16:06:42,757.40 M,20.66 G,8.43 K,315.03 K
2019-06-25 16:06:44,757.40 M,20.66 G,8.25 K,314.87 K
