2019-06-13 15:45:39,13.0,44.10 M
2019-06-13 15:45:41,4.0,46.80 M
2019-06-13 15:45:43,33.0,59.34 M
2019-06-13 15:45:45,12.0,64.14 M
2019-06-13 15:45:47,29.0,66.67 M
2019-06-13 15:45:49,39.0,77.29 M
2019-06-13 15:45:51,36.0,86.72 M
2019-06-13 15:45:53,38.0,90.98 M
2019-06-13 15:45:55,32.0,92.91 M
2019-06-13 15:45:57,29.0,94.79 M
2019-06-13 15:45:59,46.9,95.04 M
2019-06-13 15:46:01,49.9,95.25 M
2019-06-13 15:46:04,37.0,97.05 M
2019-06-13 15:46:06,49.0,96.20 M
2019-06-13 15:46:08,33.0,97.26 M
2019-06-13 15:46:10,44.0,98.04 M
2019-06-13 15:46:12,34.0,96.96 M
2019-06-13 15:46:14,40.0,97.79 M
2019-06-13 15:46:16,36.0,97.67 M
2019-06-13 15:46:18,49.9,95.49 M
2019-06-13 15:46:20,38.0,96.48 M
2019-06-13 15:46:22,40.0,98.02 M
2019-06-13 15:46:24,39.0,98.47 M
2019-06-13 15:46:26,45.9,98.45 M
2019-06-13 15:46:28,51.0,100.20 M
2019-06-13 15:46:30,44.9,100.17 M
2019-06-13 15:46:32,51.9,98.57 M
2019-06-13 15:46:34,49.9,101.43 M
2019-06-13 15:46:36,47.9,102.97 M
2019-06-13 15:46:38,48.0,101.03 M
2019-06-13 15:46:40,47.0,101.84 M
2019-06-13 15:46:42,43.0,104.81 M
2019-06-13 15:46:44,54.9,101.71 M
2019-06-13 15:46:46,49.0,102.90 M
2019-06-13 15:46:48,48.0,106.04 M
2019-06-13 15:46:50,45.0,102.91 M
2019-06-13 15:46:52,50.0,105.20 M
2019-06-13 15:46:54,42.0,105.26 M
2019-06-13 15:46:56,42.0,105.01 M
2019-06-13 15:46:58,42.0,105.38 M
2019-06-13 15:47:00,37.0,106.02 M
2019-06-13 15:47:02,40.0,106.68 M
2019-06-13 15:47:04,39.0,107.61 M
2019-06-13 15:47:06,47.9,105.08 M
2019-06-13 15:47:08,46.9,107.66 M
2019-06-13 15:47:10,45.0,107.24 M
2019-06-13 15:47:12,48.9,108.47 M
2019-06-13 15:47:14,51.9,109.95 M
2019-06-13 15:47:16,45.9,106.06 M
2019-06-13 15:47:18,49.9,107.55 M
2019-06-13 15:47:20,50.9,107.59 M
2019-06-13 15:47:22,56.9,107.86 M
2019-06-13 15:47:24,48.9,109.36 M
2019-06-13 15:47:26,48.9,110.96 M
2019-06-13 15:47:28,53.0,113.80 M
2019-06-13 15:47:30,49.0,116.24 M
2019-06-13 15:47:32,41.0,116.38 M
2019-06-13 15:47:34,45.9,117.70 M
2019-06-13 15:47:36,48.9,111.75 M
2019-06-13 15:47:38,47.0,109.47 M
2019-06-13 15:47:40,49.9,112.05 M
2019-06-13 15:47:42,48.0,110.66 M
2019-06-13 15:47:44,48.0,110.16 M
2019-06-13 15:47:46,47.9,112.18 M
2019-06-13 15:47:48,47.9,114.78 M
2019-06-13 15:47:50,50.9,112.47 M
2019-06-13 15:47:52,48.9,113.19 M
2019-06-13 15:47:54,49.9,111.29 M
2019-06-13 15:47:56,55.0,112.69 M
2019-06-13 15:47:58,43.9,114.73 M
2019-06-13 15:48:00,45.9,115.06 M
2019-06-13 15:48:02,51.0,112.08 M
2019-06-13 15:48:04,50.9,113.91 M
2019-06-13 15:48:06,46.9,115.45 M
2019-06-13 15:48:08,48.9,116.63 M
2019-06-13 15:48:10,50.9,116.55 M
2019-06-13 15:48:12,47.9,114.84 M
2019-06-13 15:48:14,53.9,116.36 M
2019-06-13 15:48:16,48.9,117.02 M
2019-06-13 15:48:18,54.0,118.47 M
2019-06-13 15:48:20,46.0,120.04 M
2019-06-13 15:48:22,42.0,121.35 M
2019-06-13 15:48:24,42.0,119.11 M
2019-06-13 15:48:26,44.9,121.14 M
2019-06-13 15:48:28,50.9,118.14 M
2019-06-13 15:48:30,49.9,118.20 M
2019-06-13 15:48:32,43.9,119.10 M
2019-06-13 15:48:34,40.9,120.41 M
2019-06-13 15:48:36,35.0,123.48 M
2019-06-13 15:48:38,45.9,116.89 M
2019-06-13 15:48:40,40.0,119.42 M
2019-06-13 15:48:42,37.0,122.00 M
2019-06-13 15:48:44,45.0,119.91 M
2019-06-13 15:48:46,50.9,118.16 M
2019-06-13 15:48:48,47.9,120.50 M
2019-06-13 15:48:50,34.0,122.00 M
2019-06-13 15:48:52,48.0,121.28 M
2019-06-13 15:48:54,42.0,121.56 M
2019-06-13 15:48:56,52.9,121.82 M
2019-06-13 15:48:58,47.9,122.93 M
2019-06-13 15:49:00,46.0,123.92 M
2019-06-13 15:49:02,56.0,127.48 M
2019-06-13 15:49:04,46.9,121.08 M
2019-06-13 15:49:06,41.0,121.55 M
2019-06-13 15:49:08,47.0,120.09 M
2019-06-13 15:49:10,52.0,121.22 M
2019-06-13 15:49:12,50.9,121.84 M
2019-06-13 15:49:14,52.9,122.53 M
2019-06-13 15:49:16,46.9,124.73 M
2019-06-13 15:49:18,44.0,127.73 M
2019-06-13 15:49:20,47.0,129.29 M
2019-06-13 15:49:22,42.0,131.09 M
2019-06-13 15:49:24,48.0,125.97 M
2019-06-13 15:49:26,44.9,128.87 M
2019-06-13 15:49:28,46.9,130.61 M
2019-06-13 15:49:30,44.0,129.64 M
2019-06-13 15:49:32,45.9,125.11 M
2019-06-13 15:49:34,48.9,126.62 M
2019-06-13 15:49:36,36.0,128.67 M
2019-06-13 15:49:38,42.0,124.92 M
2019-06-13 15:49:40,45.0,126.70 M
2019-06-13 15:49:42,45.9,126.69 M
2019-06-13 15:49:44,46.0,127.16 M
2019-06-13 15:49:46,40.0,128.10 M
2019-06-13 15:49:49,40.0,127.31 M
2019-06-13 15:49:51,41.9,128.35 M
2019-06-13 15:49:53,50.9,130.15 M
2019-06-13 15:49:55,43.9,128.11 M
2019-06-13 15:49:57,40.0,128.19 M
2019-06-13 15:49:59,41.0,129.95 M
2019-06-13 15:50:01,54.9,132.28 M
2019-06-13 15:50:03,45.0,131.48 M
2019-06-13 15:50:05,46.9,131.98 M
2019-06-13 15:50:07,47.0,134.19 M
2019-06-13 15:50:09,45.0,134.83 M
2019-06-13 15:50:11,47.9,133.70 M
2019-06-13 15:50:13,43.0,135.52 M
2019-06-13 15:50:15,45.0,137.06 M
2019-06-13 15:50:17,10.0,136.71 M
2019-06-13 15:50:19,19.0,137.23 M
2019-06-13 15:50:21,28.0,137.23 M
2019-06-13 15:50:23,11.0,137.23 M
2019-06-13 15:50:25,29.0,137.58 M
2019-06-13 15:50:27,51.9,132.66 M
2019-06-13 15:50:29,50.9,134.38 M
2019-06-13 15:50:31,43.0,136.94 M
2019-06-13 15:50:33,47.9,132.99 M
2019-06-13 15:50:35,48.0,132.64 M
2019-06-13 15:50:37,37.0,132.64 M
2019-06-13 15:50:40,63.9,64.97 M
2019-06-13 15:50:42,55.0,87.24 M
2019-06-13 15:50:44,43.9,92.41 M
2019-06-13 15:50:46,45.9,94.72 M
2019-06-13 15:50:48,38.0,96.43 M
2019-06-13 15:50:50,43.0,96.13 M
2019-06-13 15:50:52,58.9,95.18 M
2019-06-13 15:50:54,44.9,98.07 M
2019-06-13 15:50:56,49.0,98.24 M
2019-06-13 15:50:59,64.9,65.94 M
2019-06-13 15:51:01,47.9,87.12 M
2019-06-13 15:51:03,47.9,91.55 M
2019-06-13 15:51:05,50.9,94.90 M
2019-06-13 15:51:07,55.9,94.39 M
2019-06-13 15:51:09,52.0,95.38 M
2019-06-13 15:51:11,59.9,96.11 M
2019-06-13 15:51:13,45.0,96.83 M
2019-06-13 15:51:15,51.9,95.19 M
2019-06-13 15:51:18,67.9,66.86 M
2019-06-13 15:51:20,57.9,88.70 M
2019-06-13 15:51:22,47.9,92.61 M
2019-06-13 15:51:24,51.0,95.57 M
2019-06-13 15:51:26,40.0,95.41 M
2019-06-13 15:51:28,54.9,96.70 M
2019-06-13 15:51:30,45.9,95.25 M
2019-06-13 15:51:32,56.9,98.75 M
2019-06-13 15:51:34,52.9,95.75 M
2019-06-13 15:51:36,69.9,66.50 M
2019-06-13 15:51:38,51.9,89.88 M
2019-06-13 15:51:40,55.9,93.24 M
2019-06-13 15:51:42,44.0,95.03 M
2019-06-13 15:51:44,53.9,95.47 M
2019-06-13 15:51:46,51.9,94.52 M
2019-06-13 15:51:48,42.0,95.77 M
2019-06-13 15:51:50,51.9,96.40 M
2019-06-13 15:51:52,51.9,97.68 M
2019-06-13 15:51:54,49.9,98.29 M
2019-06-13 15:51:56,44.9,100.91 M
2019-06-13 15:51:58,47.0,95.24 M
2019-06-13 15:52:00,46.0,98.23 M
2019-06-13 15:52:02,47.9,97.36 M
2019-06-13 15:52:04,47.0,97.90 M
2019-06-13 15:52:06,36.0,100.24 M
2019-06-13 15:52:08,42.0,96.65 M
2019-06-13 15:52:10,37.0,99.52 M
2019-06-13 15:52:12,44.9,98.03 M
2019-06-13 15:52:14,36.0,99.27 M
2019-06-13 15:52:16,51.0,100.47 M
2019-06-13 15:52:18,51.9,101.11 M
2019-06-13 15:52:20,42.9,103.23 M
2019-06-13 15:52:22,43.9,97.77 M
2019-06-13 15:52:24,46.0,99.96 M
2019-06-13 15:52:26,36.0,100.95 M
2019-06-13 15:52:29,58.9,65.51 M
2019-06-13 15:52:31,63.9,88.66 M
2019-06-13 15:52:33,59.9,93.23 M
2019-06-13 15:52:35,55.9,95.42 M
2019-06-13 15:52:37,54.9,96.77 M
2019-06-13 15:52:39,54.9,97.41 M
2019-06-13 15:52:42,56.9,97.52 M
2019-06-13 15:52:45,69.0,66.00 M
2019-06-13 15:52:47,53.0,91.24 M
2019-06-13 15:52:49,58.9,93.82 M
2019-06-13 15:52:51,66.0,65.64 M
2019-06-13 15:52:54,64.0,64.83 M
2019-06-13 15:52:56,59.9,91.60 M
2019-06-13 15:52:58,40.0,92.26 M
2019-06-13 15:53:00,55.9,90.93 M
2019-06-13 15:53:02,46.0,91.78 M
2019-06-13 15:53:04,48.0,94.70 M
2019-06-13 15:53:06,54.9,97.60 M
2019-06-13 15:53:08,39.0,94.07 M
2019-06-13 15:53:10,48.9,97.30 M
2019-06-13 15:53:12,50.9,98.52 M
2019-06-13 15:53:14,44.0,99.65 M
2019-06-13 15:53:16,40.0,100.98 M
2019-06-13 15:53:18,41.0,98.00 M
2019-06-13 15:53:20,45.9,100.37 M
2019-06-13 15:53:22,47.9,97.21 M
2019-06-13 15:53:24,48.0,99.00 M
2019-06-13 15:53:26,44.9,99.02 M
2019-06-13 15:53:28,51.9,98.16 M
2019-06-13 15:53:30,50.9,99.31 M
2019-06-13 15:53:32,50.9,99.46 M
2019-06-13 15:53:34,42.0,102.52 M
2019-06-13 15:53:36,51.9,101.99 M
2019-06-13 15:53:38,53.9,99.03 M
2019-06-13 15:53:40,41.0,100.30 M
2019-06-13 15:53:42,49.9,101.85 M
2019-06-13 15:53:44,48.0,104.12 M
2019-06-13 15:53:46,49.0,102.97 M
2019-06-13 15:53:48,40.0,104.03 M
2019-06-13 15:53:50,52.9,101.46 M
2019-06-13 15:53:53,67.0,64.48 M
2019-06-13 15:53:55,52.9,86.37 M
2019-06-13 15:53:57,53.9,91.82 M
2019-06-13 15:53:59,47.9,93.23 M
2019-06-13 15:54:01,55.9,94.59 M
2019-06-13 15:54:03,51.9,94.71 M
2019-06-13 15:54:05,40.0,96.84 M
2019-06-13 15:54:07,45.0,94.63 M
2019-06-13 15:54:09,43.0,94.59 M
2019-06-13 15:54:11,44.0,95.59 M
2019-06-13 15:54:13,43.9,94.80 M
2019-06-13 15:54:15,51.9,97.19 M
2019-06-13 15:54:17,44.0,96.19 M
2019-06-13 15:54:19,48.9,97.09 M
2019-06-13 15:54:21,46.9,97.70 M
2019-06-13 15:54:23,47.9,98.67 M
2019-06-13 15:54:25,44.9,97.55 M
2019-06-13 15:54:27,40.0,98.09 M
2019-06-13 15:54:29,45.0,97.22 M
2019-06-13 15:54:31,44.9,98.95 M
2019-06-13 15:54:33,48.0,100.81 M
2019-06-13 15:54:35,46.9,100.85 M
2019-06-13 15:54:37,45.9,101.57 M
2019-06-13 15:54:39,45.9,98.65 M
2019-06-13 15:54:41,51.9,99.55 M
2019-06-13 15:54:43,42.0,98.82 M
2019-06-13 15:54:45,40.0,97.81 M
2019-06-13 15:54:47,44.9,100.04 M
2019-06-13 15:54:49,37.0,98.81 M
2019-06-13 15:54:51,61.9,64.60 M
2019-06-13 15:54:53,41.0,88.19 M
2019-06-13 15:54:55,44.9,93.69 M
2019-06-13 15:54:57,46.0,93.14 M
2019-06-13 15:54:59,43.0,94.18 M
2019-06-13 15:55:01,46.0,94.81 M
2019-06-13 15:55:03,60.9,97.88 M
2019-06-13 15:55:06,48.9,96.04 M
2019-06-13 15:55:08,46.9,97.15 M
2019-06-13 15:55:10,47.0,95.49 M
2019-06-13 15:55:12,35.0,95.99 M
2019-06-13 15:55:14,40.0,96.93 M
2019-06-13 15:55:16,43.0,98.11 M
2019-06-13 15:55:18,40.0,95.62 M
2019-06-13 15:55:20,44.9,95.94 M
2019-06-13 15:55:22,51.0,97.03 M
2019-06-13 15:55:24,42.9,97.35 M
2019-06-13 15:55:26,56.9,100.39 M
2019-06-13 15:55:28,44.0,101.58 M
2019-06-13 15:55:30,40.0,101.78 M
2019-06-13 15:55:32,36.0,97.88 M
2019-06-13 15:55:34,38.0,99.61 M
2019-06-13 15:55:36,42.9,100.80 M
2019-06-13 15:55:38,38.0,103.05 M
2019-06-13 15:55:40,47.9,101.15 M
2019-06-13 15:55:42,45.0,103.90 M
2019-06-13 15:55:44,51.9,103.75 M
2019-06-13 15:55:46,41.0,104.35 M
2019-06-13 15:55:48,50.9,107.12 M
2019-06-13 15:55:50,46.9,103.95 M
2019-06-13 15:55:52,60.9,64.04 M
2019-06-13 15:55:55,60.9,65.60 M
2019-06-13 15:56:00,65.9,65.86 M
2019-06-13 15:56:02,58.9,92.10 M
2019-06-13 15:56:04,57.9,95.51 M
2019-06-13 15:56:06,52.9,97.67 M
2019-06-13 15:56:08,47.9,98.54 M
2019-06-13 15:56:10,42.0,100.10 M
2019-06-13 15:56:12,57.9,98.68 M
2019-06-13 15:56:14,42.0,99.99 M
2019-06-13 15:56:16,49.9,99.17 M
2019-06-13 15:56:18,49.9,102.91 M
2019-06-13 15:56:20,43.9,99.71 M
2019-06-13 15:56:22,44.9,97.43 M
2019-06-13 15:56:24,46.0,95.86 M
2019-06-13 15:56:26,49.9,98.52 M
2019-06-13 15:56:28,50.9,101.30 M
2019-06-13 15:56:30,43.0,103.83 M
2019-06-13 15:56:32,36.0,102.73 M
2019-06-13 15:56:34,47.9,101.32 M
2019-06-13 15:56:36,48.9,103.44 M
2019-06-13 15:56:38,45.9,104.71 M
2019-06-13 15:56:40,50.9,101.89 M
2019-06-13 15:56:42,44.9,103.62 M
2019-06-13 15:56:44,45.9,106.27 M
2019-06-13 15:56:46,49.9,103.97 M
2019-06-13 15:56:48,51.0,106.04 M
2019-06-13 15:56:50,45.9,103.81 M
2019-06-13 15:56:52,38.0,107.23 M
2019-06-13 15:56:54,43.9,109.56 M
2019-06-13 15:56:56,39.0,107.61 M
2019-06-13 15:56:58,36.0,106.29 M
2019-06-13 15:57:00,53.0,109.13 M
2019-06-13 15:57:02,50.9,109.17 M
2019-06-13 15:57:04,32.0,111.27 M
2019-06-13 15:57:06,49.9,111.91 M
2019-06-13 15:57:09,42.0,113.62 M
2019-06-13 15:57:11,40.0,112.15 M
2019-06-13 15:57:13,36.0,109.27 M
2019-06-13 15:57:15,42.0,107.79 M
2019-06-13 15:57:17,48.9,109.32 M
2019-06-13 15:57:19,51.9,109.45 M
2019-06-13 15:57:21,44.9,112.27 M
2019-06-13 15:57:23,50.9,111.60 M
2019-06-13 15:57:25,47.0,112.30 M
2019-06-13 15:57:27,49.9,110.86 M
2019-06-13 15:57:29,39.0,111.21 M
2019-06-13 15:57:31,32.0,110.23 M
2019-06-13 15:57:33,44.9,113.07 M
