2019-06-17 15:46:58,14.0,43.94 M
2019-06-17 15:47:00,7.0,47.91 M
2019-06-17 15:47:02,20.0,56.52 M
2019-06-17 15:47:04,28.0,63.40 M
2019-06-17 15:47:06,33.0,67.18 M
2019-06-17 15:47:08,25.0,75.24 M
2019-06-17 15:47:10,35.0,86.01 M
2019-06-17 15:47:12,35.0,89.16 M
2019-06-17 15:47:14,34.0,91.39 M
2019-06-17 15:47:16,43.9,92.32 M
2019-06-17 15:47:18,43.0,93.24 M
2019-06-17 15:47:20,42.0,95.84 M
2019-06-17 15:47:22,40.0,96.31 M
2019-06-17 15:47:24,38.0,96.22 M
2019-06-17 15:47:26,47.9,96.22 M
2019-06-17 15:47:28,37.0,97.92 M
2019-06-17 15:47:30,41.9,95.54 M
2019-06-17 15:47:32,32.0,95.81 M
2019-06-17 15:47:34,40.0,96.91 M
2019-06-17 15:47:36,35.0,99.25 M
2019-06-17 15:47:38,33.0,95.53 M
2019-06-17 15:47:40,38.0,98.26 M
2019-06-17 15:47:42,41.0,97.00 M
2019-06-17 15:47:44,45.9,98.50 M
2019-06-17 15:47:46,50.0,100.24 M
2019-06-17 15:47:48,46.9,98.39 M
2019-06-17 15:47:50,50.9,100.38 M
2019-06-17 15:47:52,46.9,99.92 M
2019-06-17 15:47:54,41.0,101.61 M
2019-06-17 15:47:56,38.0,98.38 M
2019-06-17 15:47:58,35.0,100.52 M
2019-06-17 15:48:00,41.0,101.26 M
2019-06-17 15:48:02,38.0,101.60 M
2019-06-17 15:48:04,39.0,103.80 M
2019-06-17 15:48:06,45.0,102.58 M
2019-06-17 15:48:08,53.9,102.03 M
2019-06-17 15:48:10,69.0,67.49 M
2019-06-17 15:48:12,63.0,65.33 M
2019-06-17 15:48:15,61.9,66.48 M
2019-06-17 15:48:17,69.9,67.93 M
2019-06-17 15:48:19,52.0,93.83 M
2019-06-17 15:48:27,62.0,65.78 M
2019-06-17 15:48:29,52.9,89.74 M
2019-06-17 15:48:31,51.9,91.97 M
2019-06-17 15:48:33,70.9,65.79 M
2019-06-17 15:48:35,59.9,90.75 M
2019-06-17 15:48:38,62.0,65.64 M
2019-06-17 15:48:40,52.9,88.95 M
2019-06-17 15:48:50,66.9,64.85 M
2019-06-17 15:48:52,49.0,88.06 M
2019-06-17 15:48:54,38.0,93.74 M
2019-06-17 15:48:56,43.0,95.40 M
2019-06-17 15:48:58,41.0,96.91 M
2019-06-17 15:49:00,47.9,97.55 M
2019-06-17 15:49:02,70.9,64.86 M
2019-06-17 15:49:04,63.9,65.16 M
2019-06-17 15:49:06,64.9,90.98 M
2019-06-17 15:49:08,48.9,93.21 M
2019-06-17 15:49:10,51.9,96.42 M
2019-06-17 15:49:12,53.9,96.16 M
2019-06-17 15:49:14,42.0,98.14 M
2019-06-17 15:49:16,41.0,98.27 M
2019-06-17 15:49:18,39.0,95.93 M
2019-06-17 15:49:23,78.0,81.09 M
2019-06-17 15:49:25,68.9,66.87 M
2019-06-17 15:49:28,66.0,66.81 M
2019-06-17 15:49:31,63.9,66.90 M
2019-06-17 15:49:33,68.0,65.70 M
2019-06-17 15:49:35,58.9,91.06 M
2019-06-17 15:49:38,58.9,66.87 M
2019-06-17 15:49:40,42.0,92.77 M
2019-06-17 15:49:47,62.9,64.32 M
2019-06-17 15:49:49,63.9,64.18 M
2019-06-17 15:49:51,64.0,66.22 M
2019-06-17 15:49:53,62.9,64.79 M
2019-06-17 15:49:55,54.9,90.21 M
2019-06-17 15:49:57,52.9,92.02 M
2019-06-17 15:49:59,69.0,65.36 M
2019-06-17 15:50:01,57.9,91.02 M
2019-06-17 15:50:03,58.9,95.88 M
2019-06-17 15:50:05,73.9,71.15 M
2019-06-17 15:50:07,51.9,92.78 M
2019-06-17 15:50:09,66.0,68.99 M
2019-06-17 15:50:12,68.9,67.28 M
2019-06-17 15:50:14,15.0,84.20 M
2019-06-17 15:50:16,18.0,87.25 M
2019-06-17 15:50:18,29.0,91.47 M
2019-06-17 15:50:20,62.9,65.89 M
2019-06-17 15:50:23,34.0,55.63 M
2019-06-17 15:50:25,28.0,64.75 M
2019-06-17 15:50:27,38.0,67.27 M
2019-06-17 15:50:29,57.9,91.78 M
2019-06-17 15:50:31,59.9,93.98 M
2019-06-17 15:50:35,67.9,67.66 M
2019-06-17 15:50:37,53.9,90.85 M
2019-06-17 15:50:39,53.9,95.05 M
2019-06-17 15:50:41,61.9,67.01 M
2019-06-17 15:50:43,53.0,90.15 M
2019-06-17 15:50:45,51.9,95.08 M
2019-06-17 15:50:48,53.9,65.48 M
2019-06-17 15:50:50,63.9,67.50 M
2019-06-17 15:50:52,66.9,65.64 M
