query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.235090024,1,2.046874741,8.525371551513672,4.76837158203125E-4,0
F1.1,0.221631854,1,0.057663352,6.2847137451171875,2.384185791015625E-4,0
F1.2,0.219467887,1,0.055761164,6.110191345214844,2.384185791015625E-4,0
F1.3,0.209877138,1,0.057356665,6.066799163818359,4.76837158203125E-4,0
F2.1,0.252068518,1,0.078781772,19.352436065673828,4.76837158203125E-4,0
F2.2,0.203834943,1,0.040121065,8.025884628295898,7.152557373046875E-4,0
F2.3,0.190732463,1,0.033791023,8.162498474121094,2.384185791015625E-4,0
F3.1,0.191347092,1,0.037386875,6.197929382324219,2.384185791015625E-4,0
F3.2,0.188789353,1,0.031561038,6.036043167114258,4.76837158203125E-4,0
F3.3,0.195206882,1,0.031780105,6.265401840209961,4.76837158203125E-4,0
F4.1,0.261366906,1,0.055615411,8.662939071655273,2.384185791015625E-4,0
F4.2,0.232683696,1,0.055722573,8.75997543334961,4.76837158203125E-4,0
F4.3,0.227956261,1,0.053033699,8.580207824707031,4.76837158203125E-4,0
F5.1,0.225224787,1,0.043534075,6.577491760253906,2.384185791015625E-4,0
F5.2,0.202504984,1,0.038954397,6.276845932006836,2.384185791015625E-4,0
F5.3,0.22618791,1,0.043877395,5.918025970458984,2.384185791015625E-4,0
L1.1,0.189562387,1,0.03190545,3.7102699279785156,2.384185791015625E-4,0
L1.2,0.18734183,1,0.033056267,4.216670989990234,4.76837158203125E-4,0
L1.3,0.191234475,1,0.031028437,3.7457942962646484,4.76837158203125E-4,0
L2.1,0.319435904,1,0.12614692,3.838777542114258,2.384185791015625E-4,0
L2.2,0.214300736,1,0.049887222,3.5102367401123047,2.384185791015625E-4,0
L2.3,0.423168451,1,0.221616255,3.6711692810058594,7.152557373046875E-4,0
L3.1,0.196609165,1,0.030993923,2.4030208587646484,2.384185791015625E-4,0
L3.2,0.206165137,1,0.029353306,2.811908721923828,2.384185791015625E-4,0
L3.3,0.201136198,1,0.029041757,2.9425621032714844,2.384185791015625E-4,0
L4.1,0.243398115,1,0.062377535,3.1082630157470703,2.384185791015625E-4,0
L4.2,0.234125261,1,0.061867928,2.8159618377685547,2.384185791015625E-4,0
L4.3,0.238607516,1,0.062846218,2.9175281524658203,4.76837158203125E-4,0
L5.1,0.214447085,1,0.047612473,4.105329513549805,2.384185791015625E-4,0
L5.2,0.301488951,1,0.114720921,3.716707229614258,7.152557373046875E-4,0
L5.3,0.317312934,1,0.102255068,3.611326217651367,4.76837158203125E-4,0
S1.1,0.19191357,1,0.037240088,8.947372436523438,4.76837158203125E-4,0
S1.2,0.210347213,1,0.037222808,8.640050888061523,4.76837158203125E-4,0
S1.3,0.202430526,1,0.036527411,9.203672409057617,7.152557373046875E-4,0
S2.1,0.207539923,1,0.044937913,3.9522647857666016,2.384185791015625E-4,0
S2.2,0.206849773,1,0.043669545,4.372119903564453,2.384185791015625E-4,0
S2.3,0.201370498,1,0.038121725,3.9288997650146484,4.76837158203125E-4,0
S3.1,0.263574548,1,0.077371498,3.9124488830566406,2.384185791015625E-4,0
S3.2,0.262633458,1,0.080834254,5.994558334350586,4.76837158203125E-4,0
S3.3,0.253635486,1,0.079295214,3.9167404174804688,4.76837158203125E-4,0
S4.1,0.24866347,1,0.07855436,4.581689834594727,4.76837158203125E-4,0
S4.2,0.253326024,1,0.078754465,4.566192626953125,2.384185791015625E-4,0
S4.3,0.219750895,1,0.051047491,4.861116409301758,2.384185791015625E-4,0
S5.1,0.25685674,1,0.076623258,4.33349609375,4.76837158203125E-4,0
S5.2,0.261951256,1,0.077002264,4.537820816040039,4.76837158203125E-4,0
S5.3,0.282964515,1,0.089123433,4.2438507080078125,2.384185791015625E-4,0
S6.1,0.186053683,1,0.035851662,3.854036331176758,2.384185791015625E-4,0
S6.2,0.196431075,1,0.044252121,3.2999515533447266,2.384185791015625E-4,0
S6.3,0.202373877,1,0.041902339,3.3783912658691406,4.76837158203125E-4,0
S7.1,0.185422477,1,0.028212094,4.4708251953125,2.384185791015625E-4,0
S7.2,0.185131978,1,0.030284382,3.6187171936035156,2.384185791015625E-4,0
S7.3,0.187035902,1,0.029394757,3.3419132232666016,2.384185791015625E-4,0
