query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,34.285155721,4,8.42559158925,1.1115074157714844,0.0247955322265625,0
query_3532,,0
query_3533,8.263276212,1,8.104239684,5.363225936889648,2.384185791015625E-4,0
query_3534,25.868162829,3,8.441563459666666,3.2201608022054033,0.05030632019042969,0
query_3535,111.303699866,13,8.54402263353846,32.46694344740648,0.038000253530649036,0
query_3536,7.817695071,1,7.611186122,3.782033920288086,4.76837158203125E-4,0
query_3537,,0
query_3538,8.295085814,1,8.114261389,3.4079551696777344,4.76837158203125E-4,0
query_3539,17.296108353,2,8.518157979,2.8209686279296875,0.023365020751953125,0
query_3540,7.598017204,1,7.427909882,3.808259963989258,2.384185791015625E-4,0
query_3542,7.958456521,1,7.754161893,3.6864280700683594,2.384185791015625E-4,0
query_3543,,0
query_3544,9.167105832,1,8.992480957,5.344390869140625,4.76837158203125E-4,0
query_3546,18.592618059,2,9.189329128,3.5033226013183594,0.027894973754882812,0
query_3547,19.658891329,2,9.5385373425,5.142927169799805,0.034689903259277344,0
query_3549,8.258426284,1,8.077494873,2.316713333129883,2.384185791015625E-4,0
query_354,53.774486255,6,8.777952215833333,1.0010798772176106,0.0324249267578125,0
query_3550,18.718210918,2,8.896314494,2.7570724487304688,0.02300739288330078,0
query_3551,37.805384668,4,9.26063771725,9.788691997528076,0.031828880310058594,0
query_3552,9.620078681,1,9.437594778,4.2095184326171875,2.384185791015625E-4,0
query_3553,,0
query_3555,8.616124612,1,8.440399328,5.214691162109375,7.152557373046875E-4,0
query_3557,8.34557116,1,8.183863897,9.15837287902832,2.384185791015625E-4,0
query_3558,8.233535646,1,8.05007489,2.201080322265625,4.76837158203125E-4,0
query_355,8.61021861,1,8.441958171,4.745721817016602,2.384185791015625E-4,0
query_3560,54.054640754,6,8.871833497666666,0.945130983988444,0.03647804260253906,0
query_3561,89.249569441,10,8.7330471308,0.6845712661743164,0.037384033203125,0
query_3562,8.016388427,1,7.793588195,8.293867111206055,7.152557373046875E-4,0
query_3564,7.483997021,1,7.323208207,3.7245750427246094,2.384185791015625E-4,0
query_3565,8.830494698,1,8.675887486,9.215354919433594,2.384185791015625E-4,0
query_3566,8.32105634,1,8.155096834,6.86335563659668,4.76837158203125E-4,0
query_3567,18.142092901,2,8.8791702345,4.927992820739746,0.03886222839355469,0
query_3568,8.766049277,1,8.500894374,5.789995193481445,7.152557373046875E-4,0
query_356,7.558947893,1,7.391006036,4.742145538330078,4.76837158203125E-4,0
query_3570,8.781773724,1,8.318233727,3.869295120239258,7.152557373046875E-4,0
