query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.144526899,1,1.970569722,1602.4539470672607,9.5367431640625E-4,0
F1.1,0.251179365,1,0.077853991,13.209104537963867,7.152557373046875E-4,0
F1.2,0.249090662,1,0.077262088,6.57200813293457,2.384185791015625E-4,0
F1.3,0.255805299,1,0.075255078,6.212949752807617,4.76837158203125E-4,0
F2.1,0.23830832,1,0.062840856,11.258125305175781,4.76837158203125E-4,0
F2.2,0.207884689,1,0.050692639,7.755279541015625,2.384185791015625E-4,0
F2.3,0.196188648,1,0.033202543,8.440732955932617,2.384185791015625E-4,0
F3.1,0.200009638,1,0.042956208,7.972478866577148,4.76837158203125E-4,0
F3.2,0.20034698,1,0.034088505,7.134675979614258,4.76837158203125E-4,0
F3.3,0.193486728,1,0.033493457,7.469654083251953,4.76837158203125E-4,0
F4.1,0.255064622,1,0.057429197,8.673906326293945,4.76837158203125E-4,0
F4.2,0.237329923,1,0.060382043,9.224653244018555,7.152557373046875E-4,0
F4.3,0.234695172,1,0.057485885,9.12928581237793,4.76837158203125E-4,0
F5.1,0.225251344,1,0.045363807,10.6964111328125,4.76837158203125E-4,0
F5.2,0.219191614,1,0.048773762,7.595062255859375,4.76837158203125E-4,0
F5.3,0.219970824,1,0.046646307,7.358312606811523,2.384185791015625E-4,0
L1.1,0.217830006,1,0.053475041,5.214214324951172,7.152557373046875E-4,0
L1.2,0.186196107,1,0.034091029,4.978656768798828,2.384185791015625E-4,0
L1.3,0.190969788,1,0.031384789,4.479169845581055,4.76837158203125E-4,0
L2.1,0.374536353,1,0.173045888,4.714488983154297,7.152557373046875E-4,0
L2.2,0.20199624,1,0.042576592,3.864765167236328,2.384185791015625E-4,0
L2.3,0.42338876,1,0.225717883,3.729581832885742,4.76837158203125E-4,0
L3.1,0.198121388,1,0.032488825,4.420757293701172,4.76837158203125E-4,0
L3.2,0.20402429,1,0.032657588,3.1654834747314453,2.384185791015625E-4,0
L3.3,0.209852016,1,0.032289067,3.3271312713623047,7.152557373046875E-4,0
L4.1,0.219885896,1,0.050312138,3.4427642822265625,4.76837158203125E-4,0
L4.2,0.221354247,1,0.047382776,3.4368038177490234,7.152557373046875E-4,0
L4.3,0.226686707,1,0.051646404,4.0264129638671875,4.76837158203125E-4,0
L5.1,0.22372775,1,0.043995825,4.574775695800781,4.76837158203125E-4,0
L5.2,0.282762539,1,0.084581603,4.779577255249023,4.76837158203125E-4,0
L5.3,0.294719778,1,0.093314988,8.038043975830078,4.76837158203125E-4,0
S1.1,0.200793086,1,0.043044967,13.015985488891602,4.76837158203125E-4,0
S1.2,0.211249531,1,0.041993888,10.555267333984375,4.76837158203125E-4,0
S1.3,0.197754103,1,0.039409745,8.997440338134766,2.384185791015625E-4,0
S2.1,0.200822105,1,0.045372138,4.507780075073242,2.384185791015625E-4,0
S2.2,0.207660218,1,0.047076571,5.656242370605469,4.76837158203125E-4,0
S2.3,0.212485059,1,0.044234762,5.2642822265625,4.76837158203125E-4,0
S3.1,0.271653074,1,0.084390613,4.4956207275390625,7.152557373046875E-4,0
S3.2,0.272404596,1,0.086509798,5.357265472412109,7.152557373046875E-4,0
S3.3,0.263240865,1,0.083256934,4.505395889282227,4.76837158203125E-4,0
S4.1,0.25600781,1,0.082311799,6.438493728637695,4.76837158203125E-4,0
S4.2,0.271507594,1,0.086995402,5.1555633544921875,7.152557373046875E-4,0
S4.3,0.269398816,1,0.079851538,5.319118499755859,7.152557373046875E-4,0
S5.1,0.256415504,1,0.082070626,4.648447036743164,4.76837158203125E-4,0
S5.2,0.252455637,1,0.080589827,4.460811614990234,4.76837158203125E-4,0
S5.3,0.26187352,1,0.085613271,6.193399429321289,2.384185791015625E-4,0
S6.1,0.1936541,1,0.036153399,3.7963390350341797,2.384185791015625E-4,0
S6.2,0.215995715,1,0.046432585,4.483222961425781,4.76837158203125E-4,0
S6.3,0.19993309,1,0.044922613,4.0645599365234375,2.384185791015625E-4,0
S7.1,0.181572916,1,0.030925589,4.219293594360352,2.384185791015625E-4,0
S7.2,0.188189869,1,0.035578049,7.719516754150391,4.76837158203125E-4,0
S7.3,0.202429508,1,0.030490193,4.225730895996094,4.76837158203125E-4,0
