2019-06-11 16:36:26,4.58 G,100.99 G,0.00 B,324.00 B
2019-06-11 16:36:28,4.58 G,100.99 G,0.00 B,999.00 B
2019-06-11 16:36:30,4.58 G,100.99 G,42.00 B,1.29 K
2019-06-11 16:36:32,4.58 G,100.99 G,0.00 B,600.00 B
2019-06-11 16:36:34,4.58 G,100.99 G,0.00 B,816.00 B
2019-06-11 16:36:36,4.58 G,100.99 G,7.37 K,32.19 K
2019-06-11 16:36:38,4.58 G,100.99 G,0.00 B,432.00 B
2019-06-11 16:36:40,4.58 G,100.99 G,0.00 B,492.00 B
2019-06-11 16:36:42,4.58 G,100.99 G,0.00 B,600.00 B
2019-06-11 16:36:44,4.58 G,100.99 G,0.00 B,216.00 B
2019-06-11 16:36:46,4.58 G,100.99 G,6.99 K,45.33 K
2019-06-11 16:36:48,4.58 G,100.99 G,0.00 B,756.00 B
2019-06-11 16:36:50,4.58 G,100.99 G,0.00 B,864.00 B
2019-06-11 16:36:52,4.58 G,100.99 G,0.00 B,648.00 B
2019-06-11 16:36:54,4.58 G,100.99 G,0.00 B,1.32 K
2019-06-11 16:36:56,4.58 G,100.99 G,8.60 K,68.86 K
2019-06-11 16:36:58,4.58 G,100.99 G,0.00 B,876.00 B
2019-06-11 16:37:00,4.58 G,100.99 G,42.00 B,13.20 K
2019-06-11 16:37:02,4.58 G,101.00 G,0.00 B,1.43 K
2019-06-11 16:37:04,4.58 G,101.00 G,0.00 B,492.00 B
2019-06-11 16:37:07,4.58 G,101.00 G,6.77 K,50.59 K
2019-06-11 16:37:09,4.58 G,101.00 G,0.00 B,384.00 B
2019-06-11 16:37:11,4.58 G,101.00 G,0.00 B,60.00 B
2019-06-11 16:37:13,4.58 G,101.00 G,0.00 B,444.00 B
2019-06-11 16:37:15,4.58 G,101.00 G,0.00 B,828.00 B
2019-06-11 16:37:17,4.58 G,101.00 G,7.73 K,57.72 K
2019-06-11 16:37:19,4.58 G,101.00 G,0.00 B,816.00 B
2019-06-11 16:37:21,4.58 G,101.00 G,6.06 K,44.28 K
2019-06-11 16:37:23,4.58 G,101.00 G,3.93 K,5.59 K
2019-06-11 16:37:25,4.58 G,101.00 G,42.00 B,720.00 B
2019-06-11 16:37:27,4.58 G,101.00 G,0.00 B,1.37 K
2019-06-11 16:37:29,4.58 G,101.00 G,42.00 B,1.80 K
2019-06-11 16:37:31,4.58 G,101.00 G,6.81 K,47.76 K
2019-06-11 16:37:33,4.58 G,101.00 G,0.00 B,756.00 B
2019-06-11 16:37:35,4.58 G,101.00 G,0.00 B,768.00 B
2019-06-11 16:37:37,4.58 G,101.00 G,0.00 B,492.00 B
2019-06-11 16:37:39,4.58 G,101.00 G,0.00 B,492.00 B
2019-06-11 16:37:41,4.58 G,101.00 G,7.71 K,50.56 K
2019-06-11 16:37:43,4.58 G,101.00 G,0.00 B,168.00 B
2019-06-11 16:37:45,4.58 G,101.00 G,5.76 K,44.53 K
2019-06-11 16:37:47,4.58 G,101.00 G,0.00 B,396.00 B
2019-06-11 16:37:49,4.58 G,101.00 G,0.00 B,816.00 B
2019-06-11 16:37:51,4.58 G,101.00 G,8.04 K,43.26 K
2019-06-11 16:37:53,4.58 G,101.00 G,0.00 B,1.22 K
2019-06-11 16:37:55,4.58 G,101.00 G,0.00 B,2.29 K
2019-06-11 16:37:57,4.58 G,101.00 G,0.00 B,764.00 B
2019-06-11 16:37:59,4.58 G,101.00 G,0.00 B,600.00 B
