query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.194977739,1,4.993542139,7.367134094238281,4.76837158203125E-4,0
F1.1,0.63185618,1,0.449328323,5.3119659423828125,2.384185791015625E-4,0
F1.2,0.465390362,1,0.310809214,7.897853851318359,2.384185791015625E-4,0
F1.3,0.633168202,1,0.433074103,8.228540420532227,2.384185791015625E-4,0
F2.1,0.447702071,1,0.279725714,11.389493942260742,4.76837158203125E-4,0
F2.2,0.340669805,1,0.14311389,8.743524551391602,4.76837158203125E-4,0
F2.3,0.217306239,1,0.059112773,9.482383728027344,2.384185791015625E-4,0
F3.1,0.349836838,1,0.155685049,6.500482559204102,2.384185791015625E-4,0
F3.2,0.25620549,1,0.072560821,6.921529769897461,2.384185791015625E-4,0
F3.3,0.37407191,1,0.183345157,6.447076797485352,2.384185791015625E-4,0
F4.1,0.414693739,1,0.208430062,9.988069534301758,4.76837158203125E-4,0
F4.2,0.364657232,1,0.148325708,12.102603912353516,7.152557373046875E-4,0
F4.3,0.375178085,1,0.152450682,9.759664535522461,2.384185791015625E-4,0
F5.1,0.304736111,1,0.106753073,9.142875671386719,4.76837158203125E-4,0
F5.2,0.394156327,1,0.21846868,8.090019226074219,4.76837158203125E-4,0
F5.3,0.348472657,1,0.14005787,7.016658782958984,2.384185791015625E-4,0
L1.1,0.21144181,1,0.051191509,4.402399063110352,2.384185791015625E-4,0
L1.2,0.330264573,1,0.131153881,4.651308059692383,4.76837158203125E-4,0
L1.3,0.436313528,1,0.237056015,4.137277603149414,4.76837158203125E-4,0
L2.1,0.359699805,1,0.148986209,4.605293273925781,4.76837158203125E-4,0
L2.2,0.338391651,1,0.139697824,3.995656967163086,4.76837158203125E-4,0
L2.3,0.632325889,1,0.423113188,3.1943321228027344,2.384185791015625E-4,0
L3.1,0.191286487,1,0.034798792,4.856348037719727,7.152557373046875E-4,0
L3.2,0.518515175,1,0.315125589,2.278566360473633,2.384185791015625E-4,0
L3.3,0.226832556,1,0.062031252,3.3779144287109375,4.76837158203125E-4,0
L4.1,0.38915552,1,0.185606614,4.363536834716797,7.152557373046875E-4,0
L4.2,0.217455961,1,0.054223082,3.2389163970947266,2.384185791015625E-4,0
L4.3,0.317221818,1,0.121357037,3.180265426635742,4.76837158203125E-4,0
L5.1,0.445091894,1,0.258773858,3.963947296142578,2.384185791015625E-4,0
L5.2,0.456196417,1,0.260665068,4.340887069702148,4.76837158203125E-4,0
L5.3,0.444409662,1,0.259534945,4.098653793334961,2.384185791015625E-4,0
S1.1,0.365890459,1,0.166016284,9.517192840576172,2.384185791015625E-4,0
S1.2,0.329823072,1,0.136538548,10.257959365844727,2.384185791015625E-4,0
S1.3,0.38383222,1,0.182681561,10.317087173461914,4.76837158203125E-4,0
S2.1,0.466375792,1,0.263800746,4.646539688110352,4.76837158203125E-4,0
S2.2,0.348883072,1,0.165938969,4.5375823974609375,2.384185791015625E-4,0
S2.3,0.350078761,1,0.158351175,4.597902297973633,2.384185791015625E-4,0
S3.1,0.57679381,1,0.424471902,4.697322845458984,2.384185791015625E-4,0
S3.2,0.497492161,1,0.330862705,6.762981414794922,4.76837158203125E-4,0
S3.3,0.543426262,1,0.379502393,4.277467727661133,2.384185791015625E-4,0
S4.1,0.420897522,1,0.238907004,4.423379898071289,7.152557373046875E-4,0
S4.2,0.507606562,1,0.310956783,5.556821823120117,4.76837158203125E-4,0
S4.3,0.394056389,1,0.204703861,4.854917526245117,7.152557373046875E-4,0
S5.1,0.343980019,1,0.15112009,4.906177520751953,2.384185791015625E-4,0
S5.2,0.448186316,1,0.260866262,4.621267318725586,2.384185791015625E-4,0
S5.3,0.316138049,1,0.119245101,5.671501159667969,2.384185791015625E-4,0
S6.1,0.539931425,1,0.378493024,3.8993358612060547,4.76837158203125E-4,0
S6.2,0.593340493,1,0.387515768,3.9021968841552734,2.384185791015625E-4,0
S6.3,0.39720189,1,0.196015646,3.957986831665039,2.384185791015625E-4,0
S7.1,0.225924638,1,0.058404508,4.192829132080078,4.76837158203125E-4,0
S7.2,0.277782191,1,0.09005943,4.270076751708984,2.384185791015625E-4,0
S7.3,0.586810273,1,0.406420667,4.127979278564453,2.384185791015625E-4,0
