query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.032397549,3,14.259567775666666,6.955623626708984,0.05880991617838542,0
F1.1,2.862740772,1,2.694362306,6.398439407348633,7.152557373046875E-4,0
F1.2,4.338193838,1,4.144101021,6.323814392089844,0.001430511474609375,0
F1.3,4.558923369,1,4.389388568,32.22227096557617,4.76837158203125E-4,0
F2.1,4.290442442,1,4.09339614,8.219718933105469,4.76837158203125E-4,0
F2.2,2.838247476,1,2.663682969,8.18777084350586,2.384185791015625E-4,0
F2.3,0.198270122,1,0.037033879,7.999420166015625,2.384185791015625E-4,0
F3.1,0.550406588,1,0.37447382,6.91986083984375,7.152557373046875E-4,0
F3.2,0.290767825,1,0.107691355,5.893230438232422,2.384185791015625E-4,0
F3.3,1.098684707,1,0.927365932,6.034612655639648,2.384185791015625E-4,0
F4.1,3.246712948,1,2.963401697,9.14907455444336,4.76837158203125E-4,0
F4.2,4.305721159,1,3.958460452,9.675741195678711,9.5367431640625E-4,0
F4.3,3.637444776,1,3.382180667,11.453628540039062,7.152557373046875E-4,0
F5.1,0.719280918,1,0.544255672,6.25920295715332,2.384185791015625E-4,0
F5.2,0.208799305,1,0.046377669,7.442235946655273,4.76837158203125E-4,0
F5.3,0.394627597,1,0.199587033,6.83903694152832,4.76837158203125E-4,0
L1.1,0.183805382,1,0.030837118,3.4677982330322266,2.384185791015625E-4,0
L1.2,2.445129362,1,2.280530507,3.643035888671875,2.384185791015625E-4,0
L1.3,5.653037213,1,5.490512102,3.7415027618408203,4.76837158203125E-4,0
L2.1,39.215762984,4,9.72068260925,1.1374950408935547,0.03814697265625,0
L2.2,9.020496572,1,8.846819509,3.765583038330078,4.76837158203125E-4,0
L2.3,34.810921707,4,8.624962317,1.1525750160217285,0.038743019104003906,0
L3.1,1.494358338,1,1.326460539,2.858400344848633,2.384185791015625E-4,0
L3.2,0.334371538,1,0.142225421,2.7990341186523438,4.76837158203125E-4,0
L3.3,0.644779956,1,0.468898138,2.8710365295410156,2.384185791015625E-4,0
L4.1,1.796131149,1,1.541569123,2.9985904693603516,7.152557373046875E-4,0
L4.2,4.134704048,1,3.891733084,2.969503402709961,4.76837158203125E-4,0
L4.3,5.87372081,1,5.616876613,3.0202865600585938,4.76837158203125E-4,0
L5.1,15.802262924,2,7.709453005,2.113938331604004,0.02491474151611328,0
L5.2,7.12567869,1,6.919096442,3.936767578125,9.5367431640625E-4,0
L5.3,12.530522845,2,6.080944425,2.099156379699707,0.03409385681152344,0
S1.1,1.650820266,1,1.45752128,8.878231048583984,2.384185791015625E-4,0
S1.2,0.300896915,1,0.09199072,8.67152214050293,0.0,0
S1.3,0.768478487,1,0.60060949,8.702754974365234,4.76837158203125E-4,0
S2.1,1.51219267,1,1.326529875,4.762172698974609,4.76837158203125E-4,0
S2.2,1.97552376,1,1.804798151,4.452943801879883,7.152557373046875E-4,0
S2.3,4.411404581,1,4.228217052,4.648685455322266,7.152557373046875E-4,0
S3.1,6.860547114,1,6.709566625,4.46772575378418,9.5367431640625E-4,0
S3.2,7.927350818,1,7.76792341,4.489898681640625,7.152557373046875E-4,0
S3.3,8.638618584,1,8.485249004,4.42957878112793,9.5367431640625E-4,0
S4.1,7.664304645,1,7.500411863,4.956722259521484,4.76837158203125E-4,0
S4.2,7.262900778,1,7.080833027,4.87828254699707,2.384185791015625E-4,0
S4.3,7.608420347,1,7.455678833,5.164384841918945,7.152557373046875E-4,0
S5.1,6.966387507,1,6.79512319,4.401206970214844,7.152557373046875E-4,0
S5.2,7.038450779,1,6.880296067,4.385709762573242,4.76837158203125E-4,0
S5.3,5.543335856,1,5.383299281,4.515171051025391,7.152557373046875E-4,0
S6.1,3.064536143,1,2.899353513,3.7517547607421875,2.384185791015625E-4,0
S6.2,2.110014524,1,1.923662525,3.9260387420654297,7.152557373046875E-4,0
S6.3,0.915595891,1,0.745848935,3.7224292755126953,4.76837158203125E-4,0
S7.1,0.201206967,1,0.03961495,13.250112533569336,4.76837158203125E-4,0
S7.2,0.482979284,1,0.284781232,3.8299560546875,4.76837158203125E-4,0
S7.3,1.43942052,1,1.279289571,6.28352165222168,2.384185791015625E-4,0
