2019-06-14 19:42:57,86.9,58.05 M
2019-06-14 19:42:59,0.0,58.71 M
2019-06-14 19:43:01,0.0,58.71 M
2019-06-14 19:43:03,0.0,57.78 M
2019-06-14 19:43:05,0.0,57.78 M
2019-06-14 19:43:07,0.0,57.78 M
2019-06-14 19:43:09,0.0,57.78 M
2019-06-14 19:43:11,184.8,183.12 M
2019-06-14 19:43:13,389.6,272.08 M
2019-06-14 19:43:15,373.7,479.41 M
2019-06-14 19:43:17,392.7,499.25 M
2019-06-14 19:43:19,391.6,514.75 M
2019-06-14 19:43:21,396.9,525.23 M
2019-06-14 19:43:23,396.6,531.82 M
2019-06-14 19:43:26,395.6,534.07 M
2019-06-14 19:43:28,385.9,669.93 M
2019-06-14 19:43:30,397.6,675.94 M
2019-06-14 19:43:32,395.6,671.32 M
2019-06-14 19:43:34,398.6,674.37 M
2019-06-14 19:43:36,395.5,676.19 M
2019-06-14 19:43:38,395.1,676.45 M
2019-06-14 19:43:40,395.6,679.65 M
2019-06-14 19:43:42,395.6,680.86 M
2019-06-14 19:43:44,392.6,682.99 M
2019-06-14 19:43:46,398.5,856.87 M
2019-06-14 19:43:48,395.6,865.55 M
2019-06-14 19:43:50,395.6,867.68 M
2019-06-14 19:43:52,393.7,871.04 M
2019-06-14 19:43:54,395.5,876.55 M
2019-06-14 19:43:56,396.6,881.56 M
2019-06-14 19:43:58,393.6,886.69 M
2019-06-14 19:44:01,385.6,886.82 M
2019-06-14 19:44:03,392.6,883.59 M
2019-06-14 19:44:05,387.8,888.39 M
2019-06-14 19:44:07,392.5,889.95 M
2019-06-14 19:44:09,388.9,893.83 M
2019-06-14 19:44:11,391.6,896.29 M
2019-06-14 19:44:13,390.8,896.65 M
2019-06-14 19:44:15,387.5,896.65 M
2019-06-14 19:44:17,389.6,898.08 M
2019-06-14 19:44:19,380.6,903.41 M
2019-06-14 19:44:21,391.6,903.65 M
2019-06-14 19:44:23,387.6,903.89 M
2019-06-14 19:44:25,389.9,1.11 G
2019-06-14 19:44:27,392.6,1.13 G
2019-06-14 19:44:29,379.9,1.13 G
2019-06-14 19:44:31,392.5,1.13 G
2019-06-14 19:44:33,389.5,1.13 G
2019-06-14 19:44:35,391.7,1.34 G
2019-06-14 19:44:37,395.7,1.34 G
2019-06-14 19:44:39,384.2,1.34 G
2019-06-14 19:44:41,392.6,1.34 G
2019-06-14 19:44:43,393.3,1.34 G
2019-06-14 19:44:45,394.4,1.35 G
2019-06-14 19:44:47,392.6,1.35 G
2019-06-14 19:44:49,386.9,1.35 G
2019-06-14 19:44:51,394.6,1.35 G
2019-06-14 19:44:53,389.6,1.35 G
2019-06-14 19:44:55,394.6,1.35 G
2019-06-14 19:44:57,390.6,1.35 G
2019-06-14 19:44:59,395.3,1.35 G
2019-06-14 19:45:01,394.7,1.35 G
2019-06-14 19:45:04,390.5,1.35 G
2019-06-14 19:45:06,385.6,1.35 G
2019-06-14 19:45:08,389.9,1.35 G
2019-06-14 19:45:10,394.6,1.35 G
2019-06-14 19:45:12,392.9,1.36 G
2019-06-14 19:45:14,394.0,1.36 G
2019-06-14 19:45:16,396.7,1.36 G
2019-06-14 19:45:18,390.7,1.36 G
2019-06-14 19:45:20,390.6,1.36 G
2019-06-14 19:45:22,390.7,1.36 G
2019-06-14 19:45:24,394.6,1.36 G
2019-06-14 19:45:26,393.4,1.36 G
2019-06-14 19:45:28,391.6,1.36 G
2019-06-14 19:45:30,389.8,1.37 G
2019-06-14 19:45:32,393.6,1.37 G
2019-06-14 19:45:34,391.1,1.37 G
2019-06-14 19:45:36,391.6,1.37 G
2019-06-14 19:45:38,386.6,1.37 G
2019-06-14 19:45:40,386.6,1.37 G
2019-06-14 19:45:42,386.6,1.38 G
2019-06-14 19:45:44,395.6,1.38 G
2019-06-14 19:45:46,393.6,1.38 G
2019-06-14 19:45:48,388.6,1.38 G
2019-06-14 19:45:50,384.9,1.38 G
2019-06-14 19:45:52,378.2,1.38 G
2019-06-14 19:45:54,394.6,1.38 G
2019-06-14 19:45:56,396.6,1.38 G
2019-06-14 19:45:58,393.6,1.38 G
2019-06-14 19:46:00,392.6,1.38 G
2019-06-14 19:46:02,380.1,1.38 G
2019-06-14 19:46:05,394.9,1.38 G
2019-06-14 19:46:07,396.7,1.38 G
2019-06-14 19:46:09,390.3,1.38 G
2019-06-14 19:46:11,391.6,1.38 G
2019-06-14 19:46:13,383.3,1.38 G
2019-06-14 19:46:15,392.6,1.39 G
2019-06-14 19:46:17,393.6,1.39 G
2019-06-14 19:46:19,395.5,1.39 G
2019-06-14 19:46:21,391.7,1.39 G
2019-06-14 19:46:23,384.6,1.39 G
2019-06-14 19:46:25,396.6,1.39 G
2019-06-14 19:46:27,392.9,1.39 G
2019-06-14 19:46:29,393.9,1.39 G
2019-06-14 19:46:31,395.6,1.39 G
2019-06-14 19:46:33,390.6,1.39 G
2019-06-14 19:46:35,391.7,1.39 G
2019-06-14 19:46:37,390.7,1.39 G
2019-06-14 19:46:39,392.6,1.39 G
2019-06-14 19:46:41,393.6,1.39 G
2019-06-14 19:46:43,389.6,1.39 G
2019-06-14 19:46:45,392.5,1.39 G
2019-06-14 19:46:47,392.1,1.39 G
2019-06-14 19:46:49,392.6,1.39 G
2019-06-14 19:46:51,395.6,1.39 G
2019-06-14 19:46:53,394.6,1.39 G
2019-06-14 19:46:56,395.0,1.39 G
2019-06-14 19:46:58,393.0,1.39 G
2019-06-14 19:47:00,393.7,1.40 G
2019-06-14 19:47:02,394.6,1.40 G
2019-06-14 19:47:04,393.9,1.40 G
2019-06-14 19:47:06,394.6,1.40 G
2019-06-14 19:47:08,393.5,1.40 G
2019-06-14 19:47:10,392.3,1.40 G
2019-06-14 19:47:12,394.4,1.40 G
2019-06-14 19:47:14,393.7,1.40 G
2019-06-14 19:47:16,396.6,1.40 G
2019-06-14 19:47:18,357.7,1.40 G
2019-06-14 19:47:20,387.7,1.40 G
2019-06-14 19:47:22,393.6,1.40 G
2019-06-14 19:47:24,392.6,1.40 G
2019-06-14 19:47:26,390.0,1.40 G
2019-06-14 19:47:28,392.5,1.40 G
2019-06-14 19:47:30,391.6,1.40 G
2019-06-14 19:47:32,388.6,1.40 G
2019-06-14 19:47:34,395.6,1.40 G
2019-06-14 19:47:36,387.6,1.40 G
2019-06-14 19:47:38,390.6,1.40 G
2019-06-14 19:47:40,394.7,1.41 G
2019-06-14 19:47:42,392.9,1.41 G
2019-06-14 19:47:45,392.6,1.41 G
2019-06-14 19:47:47,384.8,1.41 G
2019-06-14 19:47:49,396.7,1.41 G
2019-06-14 19:47:51,397.2,1.41 G
2019-06-14 19:47:53,395.5,1.41 G
2019-06-14 19:47:55,391.4,1.41 G
2019-06-14 19:47:57,387.3,1.41 G
2019-06-14 19:47:59,387.6,1.41 G
2019-06-14 19:48:01,394.6,1.41 G
2019-06-14 19:48:03,392.7,1.42 G
2019-06-14 19:48:05,391.9,1.42 G
2019-06-14 19:48:07,388.3,1.42 G
2019-06-14 19:48:09,392.6,1.42 G
2019-06-14 19:48:11,395.6,1.43 G
2019-06-14 19:48:13,394.6,1.45 G
2019-06-14 19:48:15,397.1,1.46 G
2019-06-14 19:48:17,378.5,1.46 G
2019-06-14 19:48:19,393.5,1.45 G
2019-06-14 19:48:21,390.7,1.45 G
2019-06-14 19:48:23,394.9,1.45 G
2019-06-14 19:48:25,388.6,1.45 G
2019-06-14 19:48:27,382.7,1.45 G
2019-06-14 19:48:29,388.9,1.45 G
2019-06-14 19:48:31,387.5,1.45 G
2019-06-14 19:48:33,385.5,1.45 G
2019-06-14 19:48:35,394.7,1.45 G
2019-06-14 19:48:37,385.0,1.45 G
2019-06-14 19:48:39,391.5,1.45 G
2019-06-14 19:48:41,391.8,1.45 G
2019-06-14 19:48:43,390.6,1.45 G
2019-06-14 19:48:45,391.6,1.45 G
2019-06-14 19:48:47,384.8,1.45 G
2019-06-14 19:48:49,391.8,1.45 G
2019-06-14 19:48:52,392.7,1.45 G
2019-06-14 19:48:54,389.5,1.45 G
2019-06-14 19:48:56,389.9,1.45 G
2019-06-14 19:48:58,388.5,1.45 G
2019-06-14 19:49:00,394.8,1.45 G
2019-06-14 19:49:02,393.2,1.46 G
2019-06-14 19:49:04,389.6,1.46 G
2019-06-14 19:49:06,391.6,1.46 G
2019-06-14 19:49:08,394.8,1.46 G
2019-06-14 19:49:10,394.5,1.46 G
2019-06-14 19:49:12,393.6,1.47 G
2019-06-14 19:49:14,389.9,1.48 G
2019-06-14 19:49:16,389.9,1.48 G
2019-06-14 19:49:18,396.8,1.48 G
2019-06-14 19:49:20,387.7,1.48 G
2019-06-14 19:49:22,388.6,1.48 G
2019-06-14 19:49:24,390.8,1.49 G
2019-06-14 19:49:26,394.3,1.49 G
2019-06-14 19:49:28,389.6,1.49 G
2019-06-14 19:49:30,385.6,1.50 G
2019-06-14 19:49:32,390.8,1.50 G
2019-06-14 19:49:34,389.6,1.50 G
2019-06-14 19:49:36,392.6,1.50 G
2019-06-14 19:49:38,395.6,1.50 G
2019-06-14 19:49:40,385.8,1.50 G
2019-06-14 19:49:42,391.4,1.50 G
2019-06-14 19:49:44,395.0,1.50 G
2019-06-14 19:49:46,386.5,1.51 G
2019-06-14 19:49:48,388.6,1.51 G
2019-06-14 19:49:50,383.2,1.51 G
2019-06-14 19:49:52,389.6,1.51 G
2019-06-14 19:49:55,390.7,1.51 G
2019-06-14 19:49:57,390.6,1.51 G
2019-06-14 19:49:59,390.1,1.52 G
2019-06-14 19:50:01,375.6,1.52 G
2019-06-14 19:50:03,388.9,1.52 G
2019-06-14 19:50:05,389.5,1.52 G
2019-06-14 19:50:07,393.5,1.52 G
2019-06-14 19:50:09,391.5,1.53 G
2019-06-14 19:50:11,383.9,1.53 G
2019-06-14 19:50:13,386.6,1.53 G
2019-06-14 19:50:15,354.8,1.53 G
2019-06-14 19:50:17,394.5,1.53 G
2019-06-14 19:50:19,385.5,1.53 G
2019-06-14 19:50:21,382.5,1.53 G
2019-06-14 19:50:23,310.8,1.53 G
2019-06-14 19:50:25,325.9,1.53 G
2019-06-14 19:50:27,373.9,1.54 G
2019-06-14 19:50:29,391.7,1.54 G
2019-06-14 19:50:31,389.6,1.54 G
2019-06-14 19:50:33,389.6,1.54 G
2019-06-14 19:50:35,393.3,1.54 G
2019-06-14 19:50:37,391.9,1.54 G
2019-06-14 19:50:39,392.6,1.54 G
2019-06-14 19:50:41,394.6,1.54 G
2019-06-14 19:50:43,389.2,1.54 G
2019-06-14 19:50:46,392.8,1.54 G
2019-06-14 19:50:48,390.7,1.54 G
2019-06-14 19:50:50,392.9,1.54 G
2019-06-14 19:50:52,391.7,1.54 G
2019-06-14 19:50:54,393.8,1.54 G
2019-06-14 19:50:56,392.6,1.55 G
2019-06-14 19:50:58,393.2,1.55 G
2019-06-14 19:51:00,392.9,1.55 G
2019-06-14 19:51:02,391.3,1.55 G
2019-06-14 19:51:04,391.6,1.55 G
2019-06-14 19:51:06,392.6,1.55 G
2019-06-14 19:51:08,391.9,1.55 G
2019-06-14 19:51:10,391.6,1.55 G
2019-06-14 19:51:12,387.9,1.55 G
2019-06-14 19:51:14,391.9,1.55 G
