query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,,0
query_10312,,0
query_10367,,0
query_10425,,0
query_10448,221.261254318,19,11.563473166736843,0.6532543583920127,0.046579461348684216,0
query_10509,10.516857926,1,10.341862116,5.433320999145508,2.384185791015625E-4,0
query_10546,109.623609896,9,12.121816137,1.562674840291341,0.061326556735568576,0
query_10553,,0
query_10685,68.134504845,6,11.208370169666667,0.8304913838704427,0.04204114278157552,0
query_10741,247.532677355,20,11.990534648799997,0.7907509803771972,0.0854015350341797,0
query_10990,11.671941438,1,11.494307382,7.171630859375,2.384185791015625E-4,0
query_11027,,0
query_11043,98.173312361,8,12.083318579124999,21.262377500534058,0.0648200511932373,0
query_11212,34.659583305,3,11.48053248,2.1746158599853516,0.036716461181640625,0
query_11222,35.652690531,3,11.803319074000001,2.03553835550944,0.033219655354817704,0
query_11418,,0
query_11434,59.679448538,5,11.7966736614,0.9648323059082031,0.03447532653808594,0
query_11497,12.080924599,1,11.644960128,4.39906120300293,7.152557373046875E-4,0
query_11506,24.089102494,2,11.7910548905,2.0906925201416016,0.025510787963867188,0
query_11593,116.151390544,10,11.317575049,0.7876873016357421,0.04341602325439453,0
query_11701,,0
query_11725,81.030382187,7,11.388487330428571,0.787700925554548,0.03491129193987165,0
query_1176,178.338783132,15,11.509710517000004,0.8834044138590496,0.05680720011393229,0
query_11823,69.204897653,6,11.469428380166667,18.336693445841473,0.042557716369628906,0
query_1183,11.139751778,1,10.982225516,2.5238990783691406,2.384185791015625E-4,0
query_1192,22.29927989,2,10.9784453355,2.025008201599121,0.020265579223632812,0
query_12022,34.215387708,3,11.321559614,1.973231633504232,0.03973642985026042,0
query_12035,23.208286564,2,11.374638430000001,2.774477005004883,0.01811981201171875,0
query_1226,82.488117018,7,11.696512561571428,21.74104963030134,0.06784711565290179,0
query_12334,11.001034001,1,10.843480576,6.224155426025391,7.152557373046875E-4,0
query_1247,11.56068541,1,11.36030694,4.5604705810546875,2.384185791015625E-4,0
query_1295,203.053291853,16,12.601363233187499,0.8148849010467529,0.05185604095458985,0
query_1399,11.965169596,1,11.785059723,6.150007247924805,2.384185791015625E-4,0
query_1405,11.19268214,1,11.014410432,2.8150081634521484,4.76837158203125E-4,0
query_1463,11.337953535,1,11.159029619,5.011558532714844,2.384185791015625E-4,0
query_1467,,0
query_1495,,0
query_1513,61.56562348,5,12.018312292000001,1.4195442199707031,0.03933906555175781,0
query_1698,281.171634205,21,12.999783666904762,0.9982699439639137,0.07104873657226562,0
query_1744,12.508141512,1,12.263768728,3.6554336547851562,7.152557373046875E-4,0
query_1753,12.357353995,1,12.136346567,4.052639007568359,9.5367431640625E-4,0
query_1969,258.331623058,20,12.86291638445,0.7045626640319825,0.053453445434570306,0
query_1992,,0
query_2044,11.495074129,1,11.338753295,4.731416702270508,2.384185791015625E-4,0
query_2059,,0
query_2157,14.085080456,1,13.923972142,6.102800369262695,4.76837158203125E-4,0
query_2236,,0
query_2347,218.3562007,18,11.986071804722222,1.1067125532362194,0.07095601823594835,0
query_2374,10.904600054,1,10.716930159,4.584074020385742,2.384185791015625E-4,0
query_2465,102.768184697,9,11.364068888777778,1.5206336975097658,0.07594956292046441,0
query_2496,32.453446482,3,10.639133496666666,1.0890960693359375,0.014623006184895832,0
query_2546,,0
query_2552,,0
query_2559,,0
query_25,183.600422738,15,12.1010590354,1.0756810506184895,0.06995201110839844,0
query_2610,267.062672404,22,11.765367958954547,0.9728778492320668,0.0718723643909801,0
query_2632,49.185497582,4,12.24313670425,1.1976957321166992,0.030934810638427734,0
query_2826,,0
query_2849,,0
query_2879,12.001194832,1,11.843706374,5.472421646118164,4.76837158203125E-4,0
query_3002,12.002120569,1,11.847025646,3.5381317138671875,2.384185791015625E-4,0
query_3015,11.434408432,1,11.264681437,3.8661956787109375,2.384185791015625E-4,0
query_3100,,0
query_3133,,0
query_3143,12.935336744,1,12.62315384,3.724336624145508,4.76837158203125E-4,0
query_3175,235.909472578,18,13.046449833833334,3.6119752460055885,0.09082423316107854,0
query_3247,,0
query_3312,,0
query_3333,,0
query_3345,10.836092589,1,10.671223804,4.049062728881836,4.76837158203125E-4,0
query_335,,0
query_3373,74.318810999,6,12.337451756,18.76668135325114,0.04092852274576823,0
query_3449,34.789346503,3,11.512681147333334,1.8721421559651694,0.04347165425618489,0
query_3606,11.308028236,1,11.143772843,4.860162734985352,4.76837158203125E-4,0
query_3611,11.278773454,1,11.114084734,6.67881965637207,2.384185791015625E-4,0
query_3629,10.843026136,1,10.67668815,2.985239028930664,2.384185791015625E-4,0
query_3701,,0
query_3769,120.747497728,9,13.364695466222221,1.7997953626844616,0.07451905144585504,0
query_3824,,0
query_3847,229.087742799,19,12.008987191947368,3.4936352779990747,0.08324572914525083,0
query_3957,,0
query_4138,,0
query_4390,63.017704003,5,12.50791542,2.0406723022460938,0.05784034729003906,0
query_4448,11.59633467,1,11.43718288,5.648374557495117,2.384185791015625E-4,0
query_4463,11.860236876,1,11.700872726,4.811763763427734,2.384185791015625E-4,0
query_451,,0
query_4581,,0
query_4654,60.632540129,5,12.0391488508,2.3586273193359375,0.05335807800292969,0
query_4655,,0
query_466,,0
query_472,,0
query_473,,0
query_4833,50.471017871,4,12.39420786975,1.7757415771484375,0.040411949157714844,0
