query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.836099172,1,2.648331367,7.843971252441406,4.76837158203125E-4,0
F1.1,2.497833483,1,2.332975789,6.808757781982422,2.384185791015625E-4,0
F1.2,0.306375478,1,0.108997064,6.92439079284668,2.384185791015625E-4,0
F1.3,0.346910192,1,0.162674838,5.541324615478516,2.384185791015625E-4,0
F2.1,0.55978511,1,0.355330846,8.529186248779297,4.76837158203125E-4,0
F2.2,0.333801866,1,0.136570969,9.141206741333008,4.76837158203125E-4,0
F2.3,0.203748522,1,0.042490634,10.244369506835938,4.76837158203125E-4,0
F3.1,0.267715962,1,0.092185388,6.424188613891602,2.384185791015625E-4,0
F3.2,0.257192059,1,0.081853529,6.612539291381836,4.76837158203125E-4,0
F3.3,0.342819671,1,0.161805237,6.524324417114258,7.152557373046875E-4,0
F4.1,0.376505358,1,0.161082896,9.549379348754883,2.384185791015625E-4,0
F4.2,0.349911361,1,0.144967411,9.79471206665039,2.384185791015625E-4,0
F4.3,0.345859144,1,0.141021899,10.113716125488281,2.384185791015625E-4,0
F5.1,0.488093526,1,0.313095007,7.004022598266602,2.384185791015625E-4,0
F5.2,0.209476534,1,0.047430987,9.1400146484375,2.384185791015625E-4,0
F5.3,0.452171413,1,0.253145923,6.791591644287109,4.76837158203125E-4,0
L1.1,0.33414536,1,0.142136449,4.678487777709961,2.384185791015625E-4,0
L1.2,0.365782853,1,0.169619108,3.9315223693847656,2.384185791015625E-4,0
L1.3,0.215256351,1,0.054742603,4.068136215209961,2.384185791015625E-4,0
L2.1,0.513581283,1,0.315643666,4.040241241455078,4.76837158203125E-4,0
L2.2,0.287430785,1,0.101512992,5.008459091186523,2.384185791015625E-4,0
L2.3,0.853596337,1,0.644564908,3.2575130462646484,2.384185791015625E-4,0
L3.1,0.404143112,1,0.222756935,2.7854442596435547,7.152557373046875E-4,0
L3.2,0.202401778,1,0.044554807,6.926774978637695,9.5367431640625E-4,0
L3.3,0.531334324,1,0.319997454,2.702951431274414,2.384185791015625E-4,0
L4.1,0.35627248,1,0.145230693,3.158092498779297,2.384185791015625E-4,0
L4.2,0.359894528,1,0.161590933,3.5963058471679688,4.76837158203125E-4,0
L4.3,0.488401146,1,0.318320481,3.1442642211914062,4.76837158203125E-4,0
L5.1,0.335221315,1,0.135266373,3.838062286376953,4.76837158203125E-4,0
L5.2,0.500193217,1,0.320416494,4.547595977783203,4.76837158203125E-4,0
L5.3,0.469518226,1,0.260119511,4.68134880065918,4.76837158203125E-4,0
S1.1,0.424509705,1,0.224819355,14.907121658325195,2.384185791015625E-4,0
S1.2,0.259024773,1,0.083675032,16.948461532592773,4.76837158203125E-4,0
S1.3,0.549329711,1,0.387380918,9.285449981689453,2.384185791015625E-4,0
S2.1,0.549180505,1,0.347967361,4.6596527099609375,7.152557373046875E-4,0
S2.2,0.358175958,1,0.161166651,5.081892013549805,4.76837158203125E-4,0
S2.3,0.372983338,1,0.175051724,4.6596527099609375,2.384185791015625E-4,0
S3.1,0.579178728,1,0.425337424,4.398584365844727,4.76837158203125E-4,0
S3.2,0.466688108,1,0.277589319,4.557371139526367,4.76837158203125E-4,0
S3.3,0.307204796,1,0.125156474,5.591154098510742,4.76837158203125E-4,0
S4.1,0.528449359,1,0.322506637,4.317283630371094,2.384185791015625E-4,0
S4.2,0.420822052,1,0.230507732,3.978729248046875,2.384185791015625E-4,0
S4.3,0.458596722,1,0.263792126,4.270076751708984,4.76837158203125E-4,0
S5.1,0.284369422,1,0.091302516,5.118131637573242,2.384185791015625E-4,0
S5.2,0.686099014,1,0.52339369,4.295587539672852,4.76837158203125E-4,0
S5.3,0.425338183,1,0.24801747,4.647970199584961,4.76837158203125E-4,0
S6.1,0.231705902,1,0.069179018,5.440950393676758,2.384185791015625E-4,0
S6.2,0.435279225,1,0.243833767,3.873586654663086,7.152557373046875E-4,0
S6.3,0.293678915,1,0.103048781,3.5810470581054688,2.384185791015625E-4,0
S7.1,0.473647487,1,0.314006703,3.958463668823242,4.76837158203125E-4,0
S7.2,0.334754578,1,0.136899254,4.451751708984375,2.384185791015625E-4,0
S7.3,0.371186947,1,0.173599134,3.352642059326172,2.384185791015625E-4,0
