2019-06-13 00:06:46,61.35 G,341.50 G,0.00 B,1.32 K
2019-06-13 00:06:48,61.35 G,341.50 G,0.00 B,672.00 B
2019-06-13 00:06:50,61.35 G,341.50 G,2.31 K,59.05 K
2019-06-13 00:06:52,61.35 G,341.50 G,0.00 B,108.00 B
2019-06-13 00:06:54,61.35 G,341.50 G,0.00 B,675.00 B
2019-06-13 00:06:56,61.35 G,341.50 G,26.30 K,1.95 M
2019-06-13 00:06:58,61.35 G,341.50 G,12.18 K,1.04 M
2019-06-13 00:07:00,61.35 G,341.50 G,0.00 B,1.37 K
2019-06-13 00:07:02,61.35 G,341.50 G,0.00 B,1.01 K
2019-06-13 00:07:04,61.35 G,341.50 G,20.54 K,821.39 K
2019-06-13 00:07:06,61.35 G,341.51 G,29.84 K,2.43 M
2019-06-13 00:07:08,61.35 G,341.51 G,26.62 K,2.44 M
2019-06-13 00:07:10,61.35 G,341.52 G,21.72 K,2.42 M
2019-06-13 00:07:12,61.35 G,341.52 G,23.53 K,2.41 M
2019-06-13 00:07:14,61.35 G,341.53 G,26.13 K,2.43 M
2019-06-13 00:07:16,61.35 G,341.53 G,24.94 K,2.43 M
2019-06-13 00:07:18,61.35 G,341.54 G,22.30 K,2.42 M
2019-06-13 00:07:20,61.35 G,341.54 G,22.88 K,2.40 M
2019-06-13 00:07:22,61.35 G,341.54 G,0.00 B,456.00 B
2019-06-13 00:07:24,61.35 G,341.54 G,0.00 B,1.11 K
2019-06-13 00:07:26,61.35 G,341.54 G,2.91 K,71.84 K
2019-06-13 00:07:28,61.35 G,341.55 G,30.94 K,2.43 M
2019-06-13 00:07:30,61.35 G,341.55 G,26.68 K,2.43 M
2019-06-13 00:07:33,61.35 G,341.56 G,22.65 K,2.41 M
2019-06-13 00:07:35,61.35 G,341.56 G,21.91 K,2.42 M
2019-06-13 00:07:37,61.35 G,341.57 G,22.04 K,2.42 M
2019-06-13 00:07:39,61.35 G,341.57 G,290.73 K,1.40 M
2019-06-13 00:07:41,61.35 G,341.57 G,0.00 B,756.00 B
2019-06-13 00:07:43,61.35 G,341.57 G,0.00 B,1.54 K
2019-06-13 00:07:45,61.35 G,341.57 G,24.96 K,788.25 K
2019-06-13 00:07:47,61.35 G,341.58 G,31.20 K,2.43 M
2019-06-13 00:07:49,61.35 G,341.58 G,30.70 K,2.42 M
2019-06-13 00:07:51,61.35 G,341.59 G,29.56 K,2.42 M
2019-06-13 00:07:53,61.35 G,341.59 G,29.33 K,2.41 M
2019-06-13 00:07:55,61.35 G,341.59 G,29.58 K,2.42 M
2019-06-13 00:07:57,61.35 G,341.60 G,29.33 K,2.42 M
2019-06-13 00:07:59,61.35 G,341.60 G,29.20 K,2.42 M
2019-06-13 00:08:01,61.35 G,341.61 G,29.91 K,2.42 M
2019-06-13 00:08:03,61.35 G,341.61 G,29.46 K,2.42 M
2019-06-13 00:08:05,61.35 G,341.62 G,33.39 K,2.42 M
2019-06-13 00:08:07,61.35 G,341.62 G,29.78 K,2.42 M
2019-06-13 00:08:09,61.35 G,341.63 G,29.58 K,2.42 M
2019-06-13 00:08:11,61.35 G,341.63 G,27.65 K,2.43 M
2019-06-13 00:08:13,61.35 G,341.64 G,27.84 K,2.43 M
2019-06-13 00:08:15,61.35 G,341.64 G,27.52 K,2.42 M
2019-06-13 00:08:17,61.35 G,341.65 G,28.04 K,2.42 M
2019-06-13 00:08:19,61.35 G,341.65 G,27.20 K,2.42 M
2019-06-13 00:08:21,61.35 G,341.66 G,21.89 K,2.42 M
2019-06-13 00:08:23,61.35 G,341.66 G,22.24 K,2.42 M
2019-06-13 00:08:25,61.35 G,341.67 G,21.53 K,2.41 M
2019-06-13 00:08:27,61.35 G,341.67 G,21.66 K,2.40 M
2019-06-13 00:08:29,61.35 G,341.68 G,31.45 K,2.42 M
2019-06-13 00:08:31,61.35 G,341.68 G,21.67 K,2.41 M
