query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,,0
query_11458,11.870817589,1,11.714240097,3.747224807739258,2.384185791015625E-4,0
query_1624,,0
query_1794,102.033108716,8,12.666665000625,0.9659528732299805,0.0400245189666748,0
query_1797,,0
query_1798,12.647863223,1,12.475045831,3.6864280700683594,2.384185791015625E-4,0
query_1799,,0
query_179,,0
query_17,34.882632607,3,11.437853336333333,1.3123353322347004,0.021616617838541664,0
query_1800,,0
query_1802,12.05507357,1,11.901341496,3.5817623138427734,2.384185791015625E-4,0
query_1803,83.980052096,7,11.909421669428571,20.067385264805385,0.07115091596330915,0
query_1804,11.414296665,1,11.234172728,5.452871322631836,2.384185791015625E-4,0
query_1805,,0
query_1806,12.480752903,1,12.29190028,3.7004947662353516,2.384185791015625E-4,0
query_1808,,0
query_180,11.00222365,1,10.842489381,7.640600204467773,4.76837158203125E-4,0
query_1810,11.154883404,1,10.997771033,7.903337478637695,2.384185791015625E-4,0
query_1811,36.285031156,3,11.921848797,6.287018458048502,0.02940495808919271,0
query_1813,87.852183238,7,12.454751413428571,20.182813916887554,0.06236348833356585,0
query_1814,12.241293598,1,12.084618306,5.561351776123047,2.384185791015625E-4,0
query_1816,,0
query_1817,,0
query_1818,12.087790295,1,11.919717276,8.989810943603516,2.384185791015625E-4,0
query_1819,11.783748775,1,11.628723016,5.563974380493164,4.76837158203125E-4,0
query_181,269.564396448,23,11.550720648130435,0.44655799865722656,0.03904881684676461,0
query_1820,,0
query_1822,,0
query_1823,,0
query_1824,11.356552872,1,11.201937278,6.355524063110352,2.384185791015625E-4,0
query_1825,,0
query_1826,,0
query_1828,,0
query_182,,0
query_1830,125.058290434,10,12.446509659499998,1.6807317733764648,0.07534027099609374,0
query_1831,12.934749314,1,12.580548124,5.251646041870117,7.152557373046875E-4,0
query_1832,13.267536917,1,12.896650153,6.5479278564453125,4.76837158203125E-4,0
query_1833,143.926707688,10,14.040652941300001,1.045846939086914,0.053048133850097656,0
query_1834,,0
query_1836,,0
query_1837,10.752157764,1,10.58175843,2.893209457397461,4.76837158203125E-4,0
query_183,,0
query_1840,,0
query_1841,,0
query_1842,,0
query_1843,13.079921686,1,12.806371258,3.6363601684570312,4.76837158203125E-4,0
query_1844,12.1699864,1,12.005371698,3.0722618103027344,2.384185791015625E-4,0
query_1845,,0
query_1847,11.037283911,1,10.814573533,3.348827362060547,4.76837158203125E-4,0
query_1848,152.783956388,13,11.728726775769232,0.5711958958552434,0.03915566664475661,0
query_1849,,0
query_1850,69.506060917,5,13.648027450999999,0.9932518005371094,0.030612945556640625,0
query_1851,,0
query_1853,,0
query_1854,50.435552519,4,12.447609844250001,1.114189624786377,0.029981136322021484,0
query_1855,,0
query_1858,113.106640023,9,12.39641869311111,0.8100403679741753,0.037908554077148444,0
query_1859,,0
query_185,,0
query_1860,11.756874353,1,11.582014335,3.6783218383789062,2.384185791015625E-4,0
query_1863,83.706277427,7,11.904716457285714,20.912340709141322,0.02918924604143415,0
query_1864,10.888748885,1,10.732236996,2.4368762969970703,2.384185791015625E-4,0
query_1865,,0
query_1866,,0
query_1867,,0
query_1868,,0
query_1869,11.397615911,1,11.224259773,4.608154296875,2.384185791015625E-4,0
query_186,12.239530456,1,11.84983507,5.209207534790039,9.5367431640625E-4,0
query_1870,194.679839732,16,12.089340805249998,0.6588399410247803,0.04413723945617676,0
query_1872,,0
query_1873,,0
query_1874,,0
query_1875,37.333966284,3,12.371375343333334,2.107540766398112,0.03560384114583333,0
query_1877,,0
query_1878,12.132462833,1,11.959542337,5.615472793579102,2.384185791015625E-4,0
query_1879,86.090212007,7,12.241185053714286,20.39715221949986,0.03307206290108817,0
query_1880,10.269793246,1,10.08109058,3.5316944122314453,4.76837158203125E-4,0
query_1883,11.339294803,1,11.060040827,3.5288333892822266,2.384185791015625E-4,0
query_1885,11.382275605,1,11.214859763,2.816438674926758,2.384185791015625E-4,0
query_1886,11.123098901,1,10.97233292,3.384828567504883,4.76837158203125E-4,0
query_1887,11.570960057,1,11.404985227,3.6773681640625,2.384185791015625E-4,0
query_1889,95.238984569,8,11.728900620500001,21.006613969802856,0.06911158561706544,0
query_1890,,0
query_1892,,0
query_1893,24.71360502,2,12.108332287,1.923203468322754,0.028133392333984375,0
query_1894,,0
query_1895,196.975634167,16,12.262897744374998,0.7369369268417358,0.051841139793395996,0
query_1896,164.989476964,13,12.646657836846154,1.4524093041053185,0.07581710815429688,0
query_1897,11.576032025,1,11.396800907,6.834745407104492,2.384185791015625E-4,0
query_1898,25.503063202,2,12.3972646215,2.503633499145508,0.024557113647460938,0
query_1899,12.880402734,1,12.727218575,2.249479293823242,2.384185791015625E-4,0
query_189,12.834472813,1,12.664961512,5.195140838623047,2.384185791015625E-4,0
query_1901,49.029309168,4,12.101916154249999,1.152634620666504,0.02950429916381836,0
query_1902,12.112990622,1,11.955816544,5.785703659057617,2.384185791015625E-4,0
query_1903,11.090479477,1,10.933816301,5.562067031860352,4.76837158203125E-4,0
query_1905,,0
query_1907,10.971778892,1,10.805630661,3.3643245697021484,4.76837158203125E-4,0
query_1908,107.514743479,9,11.708244307555555,0.6462468041314019,0.03343158298068577,0
query_1909,,0
query_190,11.834913155,1,11.676474442,3.6683082580566406,2.384185791015625E-4,0
query_1911,12.344299508,1,12.175209714,6.661176681518555,7.152557373046875E-4,0
query_1912,,0
query_1914,12.239586578,1,12.086481604,3.5674571990966797,7.152557373046875E-4,0
query_1915,,0
query_1917,12.067397104,1,11.90024251,4.606962203979492,4.76837158203125E-4,0
query_1918,11.701024317,1,11.547228375,3.760099411010742,2.384185791015625E-4,0
query_1919,,0
query_191,,0
query_1920,11.532192128,1,11.369202848,9.84954833984375,2.384185791015625E-4,0
query_1921,11.249638809,1,11.075571485,6.834506988525391,2.384185791015625E-4,0
query_1924,,0
query_1927,63.66664688,5,12.6560362474,1.5058517456054688,0.0457763671875,0
query_1928,12.869158362,1,12.458530527,5.441188812255859,7.152557373046875E-4,0
query_1929,,0
query_192,11.72401819,1,11.562187635,5.839347839355469,4.76837158203125E-4,0
query_1930,11.939074604,1,11.773748776,4.80961799621582,2.384185791015625E-4,0
query_1931,,0
query_1932,10.946911052,1,10.789951143,2.834320068359375,4.76837158203125E-4,0
query_1933,83.482954013,7,11.88396539257143,20.537478583199636,0.051532472882952006,0
query_1934,275.156332041,22,12.147112962000001,0.9329535744406963,0.07253343408757992,0
query_1935,,0
query_1936,,0
query_1937,,0
query_1938,231.720401243,18,12.81889309338889,1.2709167268541124,0.08687708112928602,0
query_193,11.864556461,1,11.689521092,3.7200450897216797,2.384185791015625E-4,0
query_1941,204.422793148,17,11.974840886941177,0.708636115579044,0.048525193158318006,0
query_1945,,0
query_1946,,0
query_1947,24.140029949,2,11.888800049,2.019643783569336,0.019550323486328125,0
query_1948,11.459394973,1,11.298691033,5.692481994628906,7.152557373046875E-4,0
query_194,23.544534933,2,11.552601677,1.596689224243164,0.012755393981933594,0
query_1950,24.293610417,2,11.90160174,2.8051137924194336,0.024318695068359375,0
query_1951,12.202884514,1,12.030529042,3.8995742797851562,2.384185791015625E-4,0
query_1952,11.505382002,1,11.339703264,6.636142730712891,2.384185791015625E-4,0
query_1953,12.120066905,1,11.961731157,2.192258834838867,2.384185791015625E-4,0
query_1954,111.099853226,9,12.287393788444446,1.3741917080349393,0.06328688727484809,0
query_1955,,0
query_1956,,0
query_1957,33.351865625,3,11.020602689,2.359469731648763,0.03393491109212239,0
query_1958,41.959212488,4,10.418549708,3.108859062194824,0.06669759750366211,0
query_195,73.068066651,7,10.394227124142857,20.805937903267996,0.04335812159946987,0
query_1960,,0
query_1961,194.043845944,17,11.323237891529415,1.000165939331055,0.054948470171760105,0
query_1963,207.882743959,21,9.729685243238094,0.46795890444800975,0.03365107945033482,0
query_1964,288.555744908,29,9.818129499103446,94.24353468007055,0.050807821339574344,0
query_1966,,0
query_1967,7.278698067,1,7.126973977,2.3195743560791016,2.384185791015625E-4,0
query_2146,7.043636573,1,6.890513322,5.196094512939453,4.76837158203125E-4,0
query_2612,8.04908883,1,7.732866943,3.6652088165283203,7.152557373046875E-4,0
query_4905,252.164668987,30,8.3614924382,1.0118405024210608,0.0768423080444336,0
query_5166,,0
query_6465,6.689536741,1,6.525336402,2.941608428955078,4.76837158203125E-4,0
query_679,28.851406961,4,7.066707415,1.1276602745056152,0.024259090423583984,0
query_7536,,0
query_8407,6.517522134,1,5.996114435,5.191564559936523,4.76837158203125E-4,0
query_9613,49.557089299,9,5.342220747,22.914886474609375,0.06469090779622395,0
