2019-07-22 16:11:10,25.83 G,363.01 G,0.00 B,924.00 B
2019-07-22 16:11:12,25.83 G,363.01 G,0.00 B,1.11 K
2019-07-22 16:11:14,25.83 G,363.01 G,126.00 B,456.00 B
2019-07-22 16:11:16,25.83 G,363.01 G,0.00 B,924.00 B
2019-07-22 16:11:18,25.83 G,363.01 G,0.00 B,1.28 K
2019-07-22 16:11:20,25.83 G,363.01 G,0.00 B,648.00 B
2019-07-22 16:11:22,25.83 G,363.01 G,0.00 B,1.07 K
2019-07-22 16:11:24,25.83 G,363.01 G,0.00 B,720.00 B
2019-07-22 16:11:26,25.83 G,363.01 G,0.00 B,816.00 B
2019-07-22 16:11:28,25.83 G,363.01 G,0.00 B,324.00 B
2019-07-22 16:11:30,25.83 G,363.01 G,0.00 B,492.00 B
2019-07-22 16:11:32,25.83 G,363.01 G,0.00 B,276.00 B
2019-07-22 16:11:34,25.83 G,363.01 G,0.00 B,948.00 B
2019-07-22 16:11:36,25.83 G,363.01 G,0.00 B,936.00 B
2019-07-22 16:11:38,25.83 G,363.01 G,0.00 B,992.00 B
2019-07-22 16:11:40,25.83 G,363.01 G,0.00 B,168.00 B
2019-07-22 16:11:42,25.83 G,363.01 G,0.00 B,4.75 K
2019-07-22 16:11:44,25.83 G,363.01 G,42.00 B,876.00 B
2019-07-22 16:11:46,25.83 G,363.01 G,0.00 B,540.00 B
2019-07-22 16:11:49,25.83 G,363.01 G,0.00 B,108.00 B
2019-07-22 16:11:51,25.83 G,363.01 G,0.00 B,1.05 K
2019-07-22 16:11:53,25.83 G,363.01 G,0.00 B,768.00 B
2019-07-22 16:11:55,25.83 G,363.01 G,0.00 B,648.00 B
2019-07-22 16:11:57,25.83 G,363.01 G,0.00 B,432.00 B
2019-07-22 16:11:59,25.83 G,363.01 G,660.00 B,39.65 K
2019-07-22 16:12:01,25.83 G,363.01 G,0.00 B,108.00 B
2019-07-22 16:12:03,25.83 G,363.01 G,0.00 B,1.03 K
2019-07-22 16:12:05,25.83 G,363.01 G,0.00 B,972.00 B
2019-07-22 16:12:07,25.83 G,363.01 G,0.00 B,216.00 B
2019-07-22 16:12:09,25.83 G,363.01 G,0.00 B,648.00 B
2019-07-22 16:12:11,25.83 G,363.01 G,0.00 B,864.00 B
2019-07-22 16:12:13,25.83 G,363.01 G,84.00 B,876.00 B
2019-07-22 16:12:15,25.83 G,363.01 G,84.00 B,1.02 K
2019-07-22 16:12:17,25.83 G,363.01 G,0.00 B,1.01 K
2019-07-22 16:12:19,25.83 G,363.01 G,0.00 B,1.07 K
2019-07-22 16:12:21,25.83 G,363.01 G,0.00 B,444.00 B
2019-07-22 16:12:23,25.83 G,363.01 G,0.00 B,1.12 K
2019-07-22 16:12:25,25.83 G,363.01 G,0.00 B,552.00 B
2019-07-22 16:12:27,25.83 G,363.01 G,0.00 B,492.00 B
2019-07-22 16:12:29,25.83 G,363.01 G,0.00 B,288.00 B
