query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.889847215,3,11.888817390333333,6.294488906860352,0.057299931844075516,0
F1.1,1.332322572,1,1.135537365,5.423069000244141,7.152557373046875E-4,0
F1.2,1.724318158,1,1.549402652,5.591869354248047,7.152557373046875E-4,0
F1.3,1.570040926,1,1.383762855,5.949258804321289,2.384185791015625E-4,0
F2.1,1.346479387,1,1.161854609,8.610725402832031,7.152557373046875E-4,0
F2.2,0.779449018,1,0.596479761,8.788347244262695,2.384185791015625E-4,0
F2.3,0.20034749,1,0.044430049,10.743379592895508,2.384185791015625E-4,0
F3.1,0.380071815,1,0.177914702,6.3724517822265625,2.384185791015625E-4,0
F3.2,0.346248224,1,0.160245862,6.307125091552734,2.384185791015625E-4,0
F3.3,0.250947479,1,0.076313336,6.287336349487305,4.76837158203125E-4,0
F4.1,0.968644816,1,0.741143827,9.687185287475586,4.76837158203125E-4,0
F4.2,1.34193327,1,1.100272511,10.44464111328125,2.384185791015625E-4,0
F4.3,0.91465417,1,0.712735035,10.067224502563477,4.76837158203125E-4,0
F5.1,1.199318236,1,1.006184791,7.289648056030273,4.76837158203125E-4,0
F5.2,0.474048886,1,0.298150837,7.374048233032227,4.76837158203125E-4,0
F5.3,0.21765715,1,0.042541619,7.311820983886719,4.76837158203125E-4,0
L1.1,0.226762131,1,0.065753392,4.820823669433594,2.384185791015625E-4,0
L1.2,0.208978109,1,0.047427996,4.0912628173828125,2.384185791015625E-4,0
L1.3,0.212439619,1,0.045310681,4.072427749633789,2.384185791015625E-4,0
L2.1,9.430789095,4,2.2758173950000002,1.1435747146606445,0.037550926208496094,0
L2.2,4.147959543,1,3.966315578,3.2625198364257812,4.76837158203125E-4,0
L2.3,19.825137529,4,4.87861562925,1.3025999069213867,0.03737211227416992,0
L3.1,4.279223947,1,4.105781564,2.6595592498779297,2.384185791015625E-4,0
L3.2,3.17842211,1,3.012040859,3.395557403564453,4.76837158203125E-4,0
L3.3,2.309305714,1,2.14057581,2.4449825286865234,2.384185791015625E-4,0
L4.1,1.691365041,1,1.468709832,3.324270248413086,4.76837158203125E-4,0
L4.2,0.537540927,1,0.309634532,2.572774887084961,9.5367431640625E-4,0
L4.3,0.479994278,1,0.253514981,3.498554229736328,4.76837158203125E-4,0
L5.1,2.163669612,2,0.9402140845,1.9948482513427734,0.019550323486328125,0
L5.2,2.018487214,1,1.822380822,4.323720932006836,7.152557373046875E-4,0
L5.3,6.989741001,2,3.340876251,2.4629831314086914,0.025153160095214844,0
S1.1,2.763753558,1,2.597338496,7.950305938720703,2.384185791015625E-4,0
S1.2,2.649956563,1,2.46009971,10.143518447875977,4.76837158203125E-4,0
S1.3,1.574175788,1,1.408775221,7.623195648193359,2.384185791015625E-4,0
S2.1,0.961370543,1,0.776847592,3.836393356323242,4.76837158203125E-4,0
S2.2,0.622493099,1,0.434818179,4.758358001708984,4.76837158203125E-4,0
S2.3,0.361819262,1,0.155296216,5.00798225402832,2.384185791015625E-4,0
S3.1,0.982145439,1,0.82350664,4.666566848754883,4.76837158203125E-4,0
S3.2,1.350930763,1,1.172175545,4.136323928833008,4.76837158203125E-4,0
S3.3,2.065692311,1,1.893386257,3.9925575256347656,9.5367431640625E-4,0
S4.1,2.442688459,1,2.267101244,4.638195037841797,7.152557373046875E-4,0
S4.2,3.246516762,1,3.046441718,4.88591194152832,7.152557373046875E-4,0
S4.3,3.238523021,1,3.08279843,5.721569061279297,7.152557373046875E-4,0
S5.1,3.774749001,1,3.605410818,3.938436508178711,9.5367431640625E-4,0
S5.2,3.093633049,1,2.921647272,3.9627552032470703,4.76837158203125E-4,0
S5.3,3.508596176,1,3.342989187,4.9896240234375,4.76837158203125E-4,0
S6.1,1.998601095,1,1.807222542,2.8002262115478516,2.384185791015625E-4,0
S6.2,2.208266299,1,2.007380586,4.113674163818359,9.5367431640625E-4,0
S6.3,1.944874286,1,1.752420971,3.2815933227539062,2.384185791015625E-4,0
S7.1,1.353673454,1,1.200941486,3.3333301544189453,4.76837158203125E-4,0
S7.2,0.914401458,1,0.73415107,4.090785980224609,2.384185791015625E-4,0
S7.3,0.181269733,1,0.029361219,3.618955612182617,2.384185791015625E-4,0
