query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.29258432,1,5.116220172,9.034395217895508,7.152557373046875E-4,0
F1.1,0.272428024,1,0.08030588,12.024402618408203,7.152557373046875E-4,0
F1.2,0.460681548,1,0.299086312,6.367206573486328,2.384185791015625E-4,0
F1.3,0.563834737,1,0.404748675,7.642507553100586,2.384185791015625E-4,0
F2.1,0.462809626,1,0.274619103,8.496522903442383,2.384185791015625E-4,0
F2.2,0.342122525,1,0.148563047,8.462905883789062,4.76837158203125E-4,0
F2.3,0.331458554,1,0.125587878,8.340597152709961,2.384185791015625E-4,0
F3.1,0.327241401,1,0.128067287,8.303403854370117,4.76837158203125E-4,0
F3.2,0.416924638,1,0.23383268,6.797075271606445,2.384185791015625E-4,0
F3.3,0.219088613,1,0.053189241,6.936550140380859,4.76837158203125E-4,0
F4.1,0.523242428,1,0.307749429,9.470939636230469,4.76837158203125E-4,0
F4.2,0.33844021,1,0.126011733,10.054826736450195,2.384185791015625E-4,0
F4.3,0.313666185,1,0.120448437,30.278444290161133,7.152557373046875E-4,0
F5.1,0.410917777,1,0.20895033,6.665945053100586,4.76837158203125E-4,0
F5.2,0.236839168,1,0.065220297,10.537385940551758,4.76837158203125E-4,0
F5.3,0.318565545,1,0.116493428,8.248090744018555,2.384185791015625E-4,0
L1.1,0.587466259,1,0.381048707,3.845691680908203,2.384185791015625E-4,0
L1.2,0.537863689,1,0.377936811,4.18853759765625,4.76837158203125E-4,0
L1.3,0.184109457,1,0.031553608,3.8747787475585938,2.384185791015625E-4,0
L2.1,0.743311499,1,0.564622608,3.4797191619873047,4.76837158203125E-4,0
L2.2,0.581655526,1,0.412264736,3.5288333892822266,2.384185791015625E-4,0
L2.3,0.715894993,1,0.490493351,3.695249557495117,4.76837158203125E-4,0
L3.1,0.197983432,1,0.045984407,2.7570724487304688,2.384185791015625E-4,0
L3.2,0.278595988,1,0.082597969,3.7353038787841797,4.76837158203125E-4,0
L3.3,0.468904647,1,0.255443671,3.138303756713867,2.384185791015625E-4,0
L4.1,0.36074934,1,0.147441688,2.7680397033691406,4.76837158203125E-4,0
L4.2,0.613740333,1,0.445593682,3.3462047576904297,4.76837158203125E-4,0
L4.3,0.294305114,1,0.104259244,3.349781036376953,4.76837158203125E-4,0
L5.1,0.318754892,1,0.123512478,3.5750865936279297,2.384185791015625E-4,0
L5.2,0.743238732,1,0.558705495,3.781557083129883,4.76837158203125E-4,0
L5.3,0.641713399,1,0.468358741,3.7577152252197266,2.384185791015625E-4,0
S1.1,0.556528766,1,0.354384937,9.851694107055664,4.76837158203125E-4,0
S1.2,0.413389618,1,0.233655168,9.315013885498047,4.76837158203125E-4,0
S1.3,0.437159357,1,0.242634456,9.615659713745117,4.76837158203125E-4,0
S2.1,0.286980636,1,0.097321259,5.406379699707031,4.76837158203125E-4,0
S2.2,0.374239693,1,0.173559602,4.108667373657227,2.384185791015625E-4,0
S2.3,0.836114496,1,0.662112944,4.269123077392578,2.384185791015625E-4,0
S3.1,0.908099251,1,0.747624658,4.341840744018555,4.76837158203125E-4,0
S3.2,0.94853547,1,0.797507565,4.26483154296875,4.76837158203125E-4,0
S3.3,0.85618058,1,0.689585375,4.616498947143555,2.384185791015625E-4,0
S4.1,0.822547838,1,0.666387266,4.937887191772461,4.76837158203125E-4,0
S4.2,0.830666819,1,0.648146727,4.893302917480469,2.384185791015625E-4,0
S4.3,0.492660003,1,0.340122351,4.84919548034668,4.76837158203125E-4,0
S5.1,0.353844858,1,0.160480837,4.667043685913086,2.384185791015625E-4,0
S5.2,0.289706735,1,0.105418752,5.965471267700195,4.76837158203125E-4,0
S5.3,0.485658164,1,0.292486657,4.694223403930664,2.384185791015625E-4,0
S6.1,0.238392151,1,0.07311964,3.728628158569336,2.384185791015625E-4,0
S6.2,0.385936479,1,0.20264892,4.088163375854492,2.384185791015625E-4,0
S6.3,0.506803503,1,0.321624633,3.2656192779541016,2.384185791015625E-4,0
S7.1,0.816876633,1,0.647012502,3.3478736877441406,2.384185791015625E-4,0
S7.2,1.561637683,1,1.405104026,3.8220882415771484,2.384185791015625E-4,0
S7.3,1.335730472,1,1.170175382,3.699779510498047,2.384185791015625E-4,0
