2019-06-16 18:56:42,227.8,167.27 M
2019-06-16 18:56:44,364.6,537.07 M
2019-06-16 18:56:46,8.0,545.88 M
2019-06-16 18:56:48,763.5,608.13 M
2019-06-16 18:56:50,755.4,608.13 M
2019-06-16 18:56:52,3.0,611.43 M
2019-06-16 18:56:54,4.0,611.43 M
2019-06-16 18:56:56,92.0,625.51 M
2019-06-16 18:56:58,759.2,625.76 M
2019-06-16 18:57:01,763.6,626.15 M
2019-06-16 18:57:03,754.2,627.63 M
2019-06-16 18:57:05,762.6,627.62 M
2019-06-16 18:57:07,4.0,627.04 M
2019-06-16 18:57:09,10.0,627.04 M
2019-06-16 18:57:11,3.0,627.04 M
2019-06-16 18:57:13,268.9,958.62 M
2019-06-16 18:57:15,721.9,1.11 G
2019-06-16 18:57:17,754.3,1.12 G
2019-06-16 18:57:19,150.9,1.13 G
2019-06-16 18:57:21,51.9,1.25 G
2019-06-16 18:57:23,598.6,1.47 G
2019-06-16 18:57:25,751.7,1.47 G
2019-06-16 18:57:27,523.7,1.47 G
2019-06-16 18:57:29,5.0,1.47 G
2019-06-16 18:57:31,3.0,1.47 G
2019-06-16 18:57:33,7.0,1.47 G
2019-06-16 18:57:35,3.0,1.47 G
2019-06-16 18:57:37,3.0,1.47 G
2019-06-16 18:57:39,761.5,1.49 G
2019-06-16 18:57:41,757.5,1.48 G
2019-06-16 18:57:43,759.5,1.49 G
2019-06-16 18:57:45,760.5,1.48 G
2019-06-16 18:57:47,2.0,1.48 G
2019-06-16 18:57:49,77.9,1.49 G
2019-06-16 18:57:51,307.8,1.51 G
2019-06-16 18:57:53,758.5,1.51 G
2019-06-16 18:57:55,765.5,1.51 G
2019-06-16 18:57:57,3.0,1.50 G
2019-06-16 18:57:59,3.0,1.50 G
2019-06-16 18:58:01,757.7,1.50 G
2019-06-16 18:58:03,760.5,1.50 G
2019-06-16 18:58:05,12.0,1.50 G
2019-06-16 18:58:07,3.0,1.50 G
2019-06-16 18:58:09,4.0,1.50 G
2019-06-16 18:58:11,3.0,1.50 G
2019-06-16 18:58:13,2.0,1.50 G
2019-06-16 18:58:15,3.0,1.50 G
2019-06-16 18:58:17,3.0,1.50 G
2019-06-16 18:58:19,39.0,1.50 G
2019-06-16 18:58:21,316.8,1.52 G
2019-06-16 18:58:23,757.5,1.52 G
2019-06-16 18:58:25,757.5,1.51 G
2019-06-16 18:58:27,758.2,1.51 G
2019-06-16 18:58:29,758.4,1.51 G
2019-06-16 18:58:31,756.5,1.51 G
2019-06-16 18:58:33,759.5,1.50 G
2019-06-16 18:58:35,3.0,1.49 G
2019-06-16 18:58:37,4.0,1.49 G
2019-06-16 18:58:39,2.0,1.49 G
2019-06-16 18:58:41,2.0,1.49 G
2019-06-16 18:58:43,3.0,1.49 G
2019-06-16 18:58:45,2.0,1.49 G
2019-06-16 18:58:47,2.0,1.49 G
2019-06-16 18:58:49,386.7,1.50 G
2019-06-16 18:58:51,758.2,1.50 G
2019-06-16 18:58:53,608.6,1.49 G
2019-06-16 18:58:55,2.0,1.49 G
2019-06-16 18:58:57,2.0,1.49 G
2019-06-16 18:58:59,3.0,1.49 G
2019-06-16 18:59:01,2.0,1.49 G
2019-06-16 18:59:03,3.0,1.49 G
2019-06-16 18:59:05,2.0,1.49 G
2019-06-16 18:59:07,756.5,1.49 G
2019-06-16 18:59:09,756.3,1.49 G
2019-06-16 18:59:11,2.0,1.49 G
2019-06-16 18:59:13,755.4,1.50 G
2019-06-16 18:59:15,750.5,1.50 G
2019-06-16 18:59:17,20.0,1.50 G
2019-06-16 18:59:19,3.0,1.50 G
2019-06-16 18:59:21,5.0,1.50 G
2019-06-16 18:59:23,3.0,1.50 G
2019-06-16 18:59:25,2.0,1.50 G
2019-06-16 18:59:27,3.0,1.50 G
2019-06-16 18:59:29,2.0,1.50 G
2019-06-16 18:59:31,7.0,1.50 G
2019-06-16 18:59:33,305.9,1.51 G
2019-06-16 18:59:35,760.4,1.51 G
2019-06-16 18:59:37,760.5,1.51 G
2019-06-16 18:59:39,757.4,1.51 G
2019-06-16 18:59:41,754.3,1.51 G
2019-06-16 18:59:43,727.6,1.51 G
2019-06-16 18:59:45,759.5,1.50 G
2019-06-16 18:59:47,3.0,1.49 G
2019-06-16 18:59:49,3.0,1.49 G
2019-06-16 18:59:51,2.0,1.49 G
2019-06-16 18:59:53,2.0,1.49 G
2019-06-16 18:59:55,3.0,1.49 G
2019-06-16 18:59:57,3.0,1.49 G
2019-06-16 18:59:59,3.0,1.49 G
2019-06-16 19:00:01,2.0,1.49 G
2019-06-16 19:00:03,161.9,1.49 G
2019-06-16 19:00:05,758.8,1.49 G
2019-06-16 19:00:07,667.3,1.49 G
2019-06-16 19:00:09,755.5,1.52 G
2019-06-16 19:00:11,757.6,1.52 G
2019-06-16 19:00:14,6.0,1.52 G
2019-06-16 19:00:16,758.6,1.52 G
2019-06-16 19:00:18,759.6,1.52 G
2019-06-16 19:00:20,3.0,1.52 G
2019-06-16 19:00:22,3.0,1.52 G
2019-06-16 19:00:24,4.0,1.52 G
2019-06-16 19:00:26,2.0,1.52 G
2019-06-16 19:00:28,2.0,1.52 G
2019-06-16 19:00:30,3.0,1.52 G
2019-06-16 19:00:32,17.0,1.53 G
2019-06-16 19:00:34,94.0,1.55 G
2019-06-16 19:00:36,757.5,1.55 G
2019-06-16 19:00:38,755.5,1.55 G
2019-06-16 19:00:40,755.5,1.55 G
2019-06-16 19:00:42,758.5,1.53 G
2019-06-16 19:00:44,27.0,1.52 G
2019-06-16 19:00:46,758.5,1.53 G
2019-06-16 19:00:48,758.5,1.52 G
2019-06-16 19:00:50,3.0,1.53 G
2019-06-16 19:00:52,3.0,1.53 G
2019-06-16 19:00:54,3.0,1.53 G
2019-06-16 19:00:56,63.9,1.58 G
2019-06-16 19:00:58,57.0,1.61 G
2019-06-16 19:01:00,63.0,1.63 G
2019-06-16 19:01:02,754.4,1.63 G
2019-06-16 19:01:04,758.5,1.63 G
2019-06-16 19:01:06,122.9,1.63 G
2019-06-16 19:01:08,4.0,1.63 G
2019-06-16 19:01:10,3.0,1.63 G
2019-06-16 19:01:12,496.6,1.72 G
2019-06-16 19:01:14,748.3,1.68 G
2019-06-16 19:01:16,754.5,1.68 G
2019-06-16 19:01:18,752.5,1.68 G
2019-06-16 19:01:20,648.3,1.67 G
2019-06-16 19:01:22,3.0,1.67 G
2019-06-16 19:01:24,4.0,1.67 G
2019-06-16 19:01:26,3.0,1.67 G
2019-06-16 19:01:28,755.5,1.68 G
2019-06-16 19:01:30,750.3,1.68 G
2019-06-16 19:01:32,10.0,1.67 G
2019-06-16 19:01:34,3.0,1.67 G
2019-06-16 19:01:36,2.0,1.67 G
2019-06-16 19:01:38,521.5,1.69 G
2019-06-16 19:01:40,757.5,1.69 G
2019-06-16 19:01:42,756.4,1.68 G
2019-06-16 19:01:44,757.5,1.68 G
2019-06-16 19:01:46,566.7,1.68 G
2019-06-16 19:01:48,752.5,1.68 G
2019-06-16 19:01:50,756.5,1.68 G
2019-06-16 19:01:52,5.0,1.68 G
2019-06-16 19:01:54,3.0,1.68 G
2019-06-16 19:01:56,3.0,1.68 G
2019-06-16 19:01:58,72.9,1.69 G
2019-06-16 19:02:00,758.3,1.69 G
2019-06-16 19:02:02,757.5,1.69 G
2019-06-16 19:02:04,758.5,1.69 G
2019-06-16 19:02:06,750.6,1.69 G
2019-06-16 19:02:08,3.0,1.69 G
2019-06-16 19:02:10,3.0,1.69 G
2019-06-16 19:02:12,754.4,1.69 G
2019-06-16 19:02:14,752.4,1.69 G
2019-06-16 19:02:16,9.0,1.69 G
2019-06-16 19:02:18,3.0,1.69 G
2019-06-16 19:02:20,3.0,1.69 G
2019-06-16 19:02:22,52.9,1.69 G
2019-06-16 19:02:24,107.9,1.76 G
2019-06-16 19:02:26,127.9,1.82 G
2019-06-16 19:02:28,755.3,1.82 G
2019-06-16 19:02:30,757.5,1.82 G
2019-06-16 19:02:32,3.0,1.82 G
2019-06-16 19:02:34,4.0,1.82 G
2019-06-16 19:02:36,3.0,1.82 G
2019-06-16 19:02:38,2.0,1.82 G
2019-06-16 19:02:40,2.0,1.82 G
2019-06-16 19:02:42,2.0,1.82 G
2019-06-16 19:02:44,2.0,1.82 G
2019-06-16 19:02:46,2.0,1.82 G
2019-06-16 19:02:48,240.0,1.82 G
2019-06-16 19:02:50,755.3,1.82 G
2019-06-16 19:02:52,733.2,1.82 G
2019-06-16 19:02:54,748.6,1.83 G
2019-06-16 19:02:56,755.5,1.83 G
2019-06-16 19:02:58,51.0,1.83 G
2019-06-16 19:03:00,2.0,1.83 G
2019-06-16 19:03:02,2.0,1.83 G
2019-06-16 19:03:04,741.6,1.83 G
2019-06-16 19:03:06,756.4,1.83 G
2019-06-16 19:03:08,175.8,1.83 G
2019-06-16 19:03:10,50.9,1.83 G
2019-06-16 19:03:12,48.9,1.83 G
2019-06-16 19:03:14,53.9,1.83 G
2019-06-16 19:03:16,63.9,1.86 G
2019-06-16 19:03:18,39.0,1.86 G
2019-06-16 19:03:20,47.0,1.86 G
2019-06-16 19:03:23,39.0,1.86 G
2019-06-16 19:03:25,48.9,1.84 G
2019-06-16 19:03:27,55.0,1.88 G
2019-06-16 19:03:29,78.9,1.88 G
2019-06-16 19:03:31,738.5,1.93 G
2019-06-16 19:03:33,757.5,1.92 G
2019-06-16 19:03:35,450.5,1.91 G
2019-06-16 19:03:37,2.0,1.91 G
2019-06-16 19:03:39,3.0,1.91 G
2019-06-16 19:03:41,2.0,1.91 G
2019-06-16 19:03:43,2.0,1.91 G
2019-06-16 19:03:45,2.0,1.91 G
2019-06-16 19:03:47,2.0,1.91 G
2019-06-16 19:03:49,3.0,1.91 G
2019-06-16 19:03:51,489.7,1.94 G
2019-06-16 19:03:53,754.2,1.93 G
2019-06-16 19:03:55,755.9,1.93 G
2019-06-16 19:03:57,755.5,1.93 G
2019-06-16 19:03:59,549.4,1.90 G
2019-06-16 19:04:01,223.8,1.91 G
2019-06-16 19:04:03,755.6,1.90 G
2019-06-16 19:04:05,746.5,1.90 G
2019-06-16 19:04:07,754.2,1.90 G
2019-06-16 19:04:09,756.4,1.90 G
2019-06-16 19:04:11,654.6,1.90 G
2019-06-16 19:04:13,747.5,1.90 G
2019-06-16 19:04:15,176.8,1.90 G
2019-06-16 19:04:17,542.5,1.91 G
2019-06-16 19:04:19,756.5,1.91 G
2019-06-16 19:04:21,751.5,1.91 G
2019-06-16 19:04:23,752.8,1.91 G
2019-06-16 19:04:25,390.7,1.90 G
2019-06-16 19:04:27,2.0,1.90 G
2019-06-16 19:04:29,3.0,1.90 G
2019-06-16 19:04:31,59.9,1.91 G
2019-06-16 19:04:33,104.9,1.98 G
2019-06-16 19:04:35,107.9,2.04 G
2019-06-16 19:04:37,102.9,2.10 G
2019-06-16 19:04:39,752.4,2.11 G
2019-06-16 19:04:41,757.5,2.11 G
2019-06-16 19:04:43,37.0,2.10 G
2019-06-16 19:04:45,41.0,2.10 G
2019-06-16 19:04:47,88.9,2.10 G
2019-06-16 19:04:49,44.0,2.10 G
2019-06-16 19:04:51,39.0,2.10 G
2019-06-16 19:04:53,46.0,2.11 G
2019-06-16 19:04:55,41.0,2.11 G
2019-06-16 19:04:57,42.0,2.11 G
2019-06-16 19:04:59,41.0,2.11 G
2019-06-16 19:05:01,734.5,2.12 G
2019-06-16 19:05:03,755.5,2.12 G
2019-06-16 19:05:05,755.5,2.12 G
2019-06-16 19:05:07,2.0,2.12 G
2019-06-16 19:05:09,3.0,2.12 G
2019-06-16 19:05:11,3.0,2.12 G
2019-06-16 19:05:13,2.0,2.12 G
2019-06-16 19:05:15,5.0,2.12 G
2019-06-16 19:05:17,3.0,2.12 G
2019-06-16 19:05:19,2.0,2.12 G
2019-06-16 19:05:21,2.0,2.12 G
2019-06-16 19:05:23,3.0,2.12 G
2019-06-16 19:05:25,124.0,2.34 G
2019-06-16 19:05:27,749.6,2.44 G
2019-06-16 19:05:29,748.5,2.44 G
2019-06-16 19:05:31,753.4,2.44 G
2019-06-16 19:05:33,754.5,2.44 G
2019-06-16 19:05:35,754.5,2.44 G
2019-06-16 19:05:37,757.5,2.43 G
2019-06-16 19:05:39,95.9,2.42 G
2019-06-16 19:05:41,47.9,2.42 G
2019-06-16 19:05:43,39.0,2.42 G
2019-06-16 19:05:45,110.9,2.42 G
2019-06-16 19:05:47,118.9,2.45 G
2019-06-16 19:05:49,41.0,2.45 G
2019-06-16 19:05:51,65.0,2.45 G
2019-06-16 19:05:53,89.9,2.47 G
2019-06-16 19:05:55,35.0,2.47 G
2019-06-16 19:05:57,41.0,2.47 G
2019-06-16 19:05:59,59.9,2.48 G
2019-06-16 19:06:01,40.0,2.54 G
2019-06-16 19:06:03,40.0,2.54 G
2019-06-16 19:06:05,39.0,2.54 G
2019-06-16 19:06:07,68.9,2.58 G
2019-06-16 19:06:09,39.0,2.58 G
2019-06-16 19:06:11,44.0,2.58 G
2019-06-16 19:06:13,61.0,2.60 G
2019-06-16 19:06:15,44.9,2.60 G
2019-06-16 19:06:17,42.0,2.60 G
2019-06-16 19:06:19,43.0,2.60 G
2019-06-16 19:06:21,43.0,2.64 G
2019-06-16 19:06:23,40.0,2.64 G
2019-06-16 19:06:25,43.0,2.64 G
2019-06-16 19:06:27,61.9,2.64 G
2019-06-16 19:06:29,41.0,2.64 G
2019-06-16 19:06:31,74.9,2.64 G
2019-06-16 19:06:33,42.0,2.64 G
2019-06-16 19:06:36,42.0,2.66 G
2019-06-16 19:06:38,41.0,2.66 G
2019-06-16 19:06:40,42.0,2.66 G
2019-06-16 19:06:42,733.5,2.67 G
2019-06-16 19:06:44,760.5,2.67 G
2019-06-16 19:06:46,762.4,2.65 G
2019-06-16 19:06:48,40.0,2.65 G
2019-06-16 19:06:50,40.0,2.65 G
2019-06-16 19:06:52,37.0,2.65 G
2019-06-16 19:06:54,36.0,2.65 G
2019-06-16 19:06:56,34.0,2.65 G
2019-06-16 19:06:58,37.0,2.65 G
2019-06-16 19:07:00,68.9,2.67 G
