2019-06-04 15:49:42,3.96 G,19.63 G,0.00 B,552.00 B
2019-06-04 15:49:44,3.96 G,19.63 G,0.00 B,600.00 B
2019-06-04 15:49:46,3.96 G,19.63 G,0.00 B,384.00 B
2019-06-04 15:49:48,3.96 G,19.63 G,0.00 B,948.00 B
2019-06-04 15:49:50,3.96 G,19.63 G,0.00 B,1.16 K
2019-06-04 15:49:52,3.96 G,19.63 G,0.00 B,1.23 K
2019-06-04 15:49:54,3.96 G,19.63 G,0.00 B,1.28 K
2019-06-04 15:49:56,3.96 G,19.63 G,0.00 B,612.00 B
2019-06-04 15:49:58,3.96 G,19.63 G,0.00 B,552.00 B
2019-06-04 15:50:00,3.96 G,19.63 G,54.00 B,120.00 B
2019-06-04 15:50:02,3.96 G,19.63 G,0.00 B,504.00 B
2019-06-04 15:50:04,3.96 G,19.63 G,96.00 B,1.44 K
2019-06-04 15:50:06,3.96 G,19.63 G,0.00 B,780.00 B
2019-06-04 15:50:08,3.96 G,19.63 G,54.00 B,600.00 B
2019-06-04 15:50:10,3.96 G,19.63 G,0.00 B,984.00 B
2019-06-04 15:50:12,3.96 G,19.63 G,0.00 B,600.00 B
2019-06-04 15:50:14,3.96 G,19.63 G,0.00 B,552.00 B
2019-06-04 15:50:16,3.96 G,19.63 G,0.00 B,384.00 B
2019-06-04 15:50:18,3.96 G,19.63 G,6.86 K,66.83 K
2019-06-04 15:50:20,3.96 G,19.63 G,0.00 B,1.16 K
2019-06-04 15:50:22,3.96 G,19.63 G,0.00 B,1.11 K
2019-06-04 15:50:24,3.96 G,19.63 G,0.00 B,1.01 K
2019-06-04 15:50:26,3.96 G,19.63 G,0.00 B,660.00 B
2019-06-04 15:50:28,3.96 G,19.63 G,0.00 B,168.00 B
2019-06-04 15:50:30,3.96 G,19.63 G,0.00 B,444.00 B
2019-06-04 15:50:33,3.96 G,19.63 G,0.00 B,600.00 B
2019-06-04 15:50:35,3.96 G,19.63 G,660.00 B,14.58 K
2019-06-04 15:50:37,3.96 G,19.63 G,0.00 B,1.21 K
2019-06-04 15:50:39,3.96 G,19.63 G,0.00 B,936.00 B
2019-06-04 15:50:43,3.96 G,19.63 G,0.00 B,768.00 B
2019-06-04 15:50:45,3.96 G,19.63 G,42.00 B,336.00 B
2019-06-04 15:50:48,3.96 G,19.63 G,0.00 B,768.00 B
2019-06-04 15:50:50,3.96 G,19.63 G,0.00 B,1.27 K
2019-06-04 15:50:53,3.96 G,19.63 G,0.00 B,1.27 K
2019-06-04 15:50:55,3.96 G,19.63 G,990.00 B,26.90 K
2019-06-04 15:50:58,3.96 G,19.63 G,1.03 K,6.44 K
2019-06-04 15:51:00,3.96 G,19.63 G,0.00 B,0.00 B
2019-06-04 15:51:02,3.96 G,19.63 G,0.00 B,756.00 B
2019-06-04 15:51:05,3.96 G,19.63 G,0.00 B,864.00 B
2019-06-04 15:51:08,3.96 G,19.63 G,0.00 B,816.00 B
2019-06-04 15:51:10,3.96 G,19.63 G,5.29 K,305.11 K
2019-06-04 15:51:12,3.96 G,19.63 G,0.00 B,768.00 B
2019-06-04 15:51:16,3.96 G,19.63 G,1.14 K,24.65 K
2019-06-04 15:51:18,3.96 G,19.63 G,1.10 K,13.90 K
2019-06-04 15:51:21,3.96 G,19.63 G,462.00 B,2.72 K
2019-06-04 15:51:24,3.96 G,19.63 G,0.00 B,384.00 B
2019-06-04 15:51:26,3.96 G,19.63 G,0.00 B,324.00 B
2019-06-04 15:51:29,3.96 G,19.63 G,0.00 B,324.00 B
2019-06-04 15:51:31,3.96 G,19.63 G,0.00 B,540.00 B
