query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10115,6.613344102,1,6.436529944,7.733821868896484,4.76837158203125E-4,0
query_10144,7.291077719,1,7.05816466,3.671407699584961,2.384185791015625E-4,0
query_10290,,0
query_10316,39.596092623,5,7.7002208034,0.7249355316162109,0.019311904907226562,0
query_10363,8.012516553,1,7.841240352,2.9997825622558594,2.384185791015625E-4,0
query_10548,8.185480106,1,8.014360716,4.132270812988281,2.384185791015625E-4,0
query_10624,7.905250213,1,7.718742788,2.8285980224609375,2.384185791015625E-4,0
query_10646,8.78329513,1,8.531682871,3.3843517303466797,2.384185791015625E-4,0
query_10664,9.756383827,1,9.522063628,5.4531097412109375,4.76837158203125E-4,0
query_10799,8.693732836,1,8.513140918,5.067586898803711,2.384185791015625E-4,0
query_10800,35.699578967,4,8.78716755025,1.0346770286560059,0.029027462005615234,0
query_10817,8.275351739,1,8.092453617,5.371809005737305,2.384185791015625E-4,0
query_10918,9.433765893,1,9.275607519,4.03904914855957,4.76837158203125E-4,0
query_11016,129.865951518,13,9.972672936923075,32.79295334449181,0.044089097243088946,0
query_11018,,0
query_11047,9.569699909,1,9.389419448,4.533052444458008,2.384185791015625E-4,0
query_11053,10.019477817,1,9.86314458,3.470182418823242,2.384185791015625E-4,0
query_11085,,0
query_11136,9.121439453,1,8.944569731,3.6308765411376953,7.152557373046875E-4,0
query_11224,16.904994759,2,8.365381342,2.2735595703125,0.021696090698242188,0
query_11234,186.886480824,22,8.36790205568182,33.888686786998406,0.03861297260631215,0
query_11324,,0
query_11360,9.592997264,1,9.436012597,9.006261825561523,2.384185791015625E-4,0
query_11382,8.845602502,1,8.662847412,4.062414169311523,7.152557373046875E-4,0
query_11396,8.459755117,1,8.299264131,7.333517074584961,2.384185791015625E-4,0
query_11451,8.292157377,1,8.062456827,4.11534309387207,4.76837158203125E-4,0
query_11490,28.754992828,3,9.481690962,3.472725550333659,0.05110104878743489,0
query_11548,8.482003298,1,8.330963273,3.9052963256835938,2.384185791015625E-4,0
query_11584,104.313259929,11,9.233984950090909,0.6436868147416548,0.04183162342418324,0
query_11645,9.58057802,1,9.363205153,7.367849349975586,7.152557373046875E-4,0
query_11673,91.996229584,10,9.170092830600002,5.765986442565918,0.08628368377685547,0
query_11680,,0
query_11882,207.890342355,22,9.32997714781818,33.022598786787555,0.06470896980979227,0
query_11947,8.836912455,1,8.683601866,3.360748291015625,2.384185791015625E-4,0
query_11991,19.123986442,2,9.473594281,2.094388008117676,0.02300739288330078,0
query_12116,19.937988877,2,9.757179111,4.100561141967773,0.044345855712890625,0
query_1216,8.442653193,1,8.281182667,7.550954818725586,2.384185791015625E-4,0
query_12194,8.39305853,1,8.234076545,3.751516342163086,2.384185791015625E-4,0
query_12200,71.10622332,8,8.760944908625,1.7470121383666994,0.07674098014831543,0
query_12227,23.954581716,3,7.749584717333334,2.11946169535319,0.042994817097981766,0
query_12235,17.77780618,2,8.723120886,3.289937973022461,0.023245811462402344,0
query_12261,32.367730935,4,7.94075550075,0.8670687675476074,0.022292137145996094,0
query_12341,,0
query_1400,7.803502896,1,7.592691903,3.8781166076660156,4.76837158203125E-4,0
query_1440,7.216735251,1,7.06101202,4.185676574707031,2.384185791015625E-4,0
query_1476,7.763354997,1,7.606968746,4.169225692749023,2.384185791015625E-4,0
query_1517,7.360841325,1,7.178093422,2.8982162475585938,2.384185791015625E-4,0
query_1522,31.325885427,4,7.688774686,0.8428692817687988,0.023603439331054688,0
query_1527,7.945786488,1,7.772074129,6.305932998657227,2.384185791015625E-4,0
query_1574,16.068296386,2,7.9422091155,1.9646883010864258,0.01823902130126953,0
query_1603,,0
query_1667,10.75850593,1,10.225039217,5.323886871337891,4.76837158203125E-4,0
query_1875,9.385095642,1,9.214324951,4.980564117431641,7.152557373046875E-4,0
query_1987,39.755792118,4,9.7510837765,9.834885597229004,0.03331899642944336,0
query_210,10.01487198,1,9.809221633,5.191326141357422,4.76837158203125E-4,0
query_2113,19.321825263,2,9.5113231875,3.171682357788086,0.024199485778808594,0
query_2157,,0
query_2194,9.389393509,1,9.208049871,3.725767135620117,2.384185791015625E-4,0
query_2224,175.567963952,18,9.739436996333334,31.267537011040588,0.055856174892849386,0
query_2337,8.206855462,1,7.989303965,6.932497024536133,4.76837158203125E-4,0
query_235,7.917158299,1,7.762555595,2.8772354125976562,2.384185791015625E-4,0
query_2573,7.665330852,1,7.504326251,6.624460220336914,4.76837158203125E-4,0
query_2622,7.437520257,1,7.248133926,3.831148147583008,4.76837158203125E-4,0
query_2639,9.076325678,1,8.891532533,5.041360855102539,7.152557373046875E-4,0
query_2707,186.425117617,22,8.348540796181817,31.59273754466664,0.029542229392311794,0
query_2775,7.981457627,1,7.828593522,4.170894622802734,2.384185791015625E-4,0
query_2826,,0
query_2950,,0
query_295,8.440164687,1,8.278970764,3.634929656982422,7.152557373046875E-4,0
query_3064,8.638764795,1,8.448340896,8.989810943603516,7.152557373046875E-4,0
query_3182,9.366430875,1,9.174664857,2.4116039276123047,2.384185791015625E-4,0
query_321,8.720896744,1,8.518569471,5.908727645874023,9.5367431640625E-4,0
query_3223,26.805018886,3,8.587069034666667,3.171761830647786,0.053564707438151046,0
query_3339,7.825562768,1,7.633485233,7.424831390380859,9.5367431640625E-4,0
query_3402,8.542889477,1,8.383449602,5.375146865844727,2.384185791015625E-4,0
query_3422,36.730050036,4,9.107937823250001,5.212604999542236,0.05340576171875,0
query_3507,8.034650261,1,7.87810645,4.569530487060547,2.384185791015625E-4,0
query_3616,26.927964039,3,8.742922934333334,3.1075477600097656,0.049511591593424484,0
query_3943,24.126456664,3,7.974316999999999,2.708117167154948,0.050067901611328125,0
query_4036,8.120738812,1,7.910554675,8.808135986328125,9.5367431640625E-4,0
query_4045,48.939238993,6,8.020799992166666,0.909129778544108,0.034928321838378906,0
query_4062,9.346074258,1,8.995118576,6.52003288269043,7.152557373046875E-4,0
query_4102,8.261707451,1,8.095761494,2.3317337036132812,2.384185791015625E-4,0
query_4138,95.138690917,11,8.39866520809091,0.6079240278764204,0.03853711214932529,0
query_41,8.600516451,1,8.430943696,6.9980621337890625,4.76837158203125E-4,0
query_420,18.708061059,2,9.100285156,3.133058547973633,0.030040740966796875,0
query_4288,9.066394057,1,8.901408296,5.182504653930664,9.5367431640625E-4,0
query_4309,29.57289763,3,9.725491786333334,10.223706563313803,0.031789143880208336,0
query_434,8.620457036,1,8.437573776,4.427433013916016,4.76837158203125E-4,0
query_4368,34.426230147,4,8.4524886005,2.1448731422424316,0.05245208740234375,0
query_4487,108.821318059,12,8.902947837416665,0.6307363510131836,0.04307428995768229,0
query_4500,19.331172359,2,9.557139146,6.269931793212891,0.037670135498046875,0
query_4533,8.977316686,1,8.792172504,3.968477249145508,2.384185791015625E-4,0
query_4539,140.804743001,15,9.372580060533334,0.7510344187418622,0.05421638488769531,0
query_4624,7.91024817,1,7.744067015,2.257108688354492,2.384185791015625E-4,0
query_4642,8.531913249,1,8.373769953,4.353523254394531,4.76837158203125E-4,0
query_4643,19.267278908,2,9.531898852000001,5.603790283203125,0.056743621826171875,0
query_4702,8.969684612,1,8.812119316,2.8138160705566406,2.384185791015625E-4,0
query_4728,29.728021611,3,9.550245582333334,3.017107645670573,0.048796335856119796,0
query_4738,10.421749559,1,10.136677894,8.413314819335938,2.384185791015625E-4,0
query_4751,10.316302512,1,10.135938942,5.106210708618164,7.152557373046875E-4,0
query_4771,31.034450014,3,10.291000764333333,2.3544629414876304,0.054200490315755204,0
query_4879,10.098264188,1,9.90724575,3.4875869750976562,2.384185791015625E-4,0
query_4930,10.103902064,1,9.901909186,9.192943572998047,4.76837158203125E-4,0
query_5010,9.030738604,1,8.836866129,4.007101058959961,2.384185791015625E-4,0
query_5067,9.052838887,1,8.885583807,10.763168334960938,2.384185791015625E-4,0
query_5230,10.176932111,1,9.979860464,4.333019256591797,9.5367431640625E-4,0
query_5342,103.299118389,11,9.136313038090908,0.6127357482910156,0.04265525124289773,0
query_5417,8.607881426,1,8.425924277,3.9319992065429688,4.76837158203125E-4,0
query_5539,44.240765455,5,8.763506699599999,2.6678085327148438,0.07643699645996094,0
query_5658,8.068937735,1,7.90414112,6.071329116821289,7.152557373046875E-4,0
query_5733,8.039447886,1,7.817486201,3.446817398071289,7.152557373046875E-4,0
query_6028,55.411634207,6,8.876373672833333,1.3626813888549805,0.054677327473958336,0
query_617,133.835384486,15,8.670202054533334,0.5907694498697916,0.046237309773763016,0
query_6246,,0
query_6290,98.609018322,12,8.152672248166667,1.590728759765625,0.08656581242879231,0
query_6424,7.648736077,1,7.441243895,3.9627552032470703,2.384185791015625E-4,0
query_6473,7.042659201,1,6.892726406,4.818916320800781,4.76837158203125E-4,0
query_6534,7.223320446,1,7.06550637,6.336688995361328,9.5367431640625E-4,0
query_6694,7.604129219,1,7.442434584,3.155946731567383,2.384185791015625E-4,0
query_66,8.037456567,1,7.873984147,2.349376678466797,4.76837158203125E-4,0
query_6834,41.780634102,5,8.1726477234,1.0333538055419922,0.03342628479003906,0
query_6836,8.701863562,1,8.29499406,3.0815601348876953,9.5367431640625E-4,0
query_6884,7.766484689,1,7.601801987,3.0181407928466797,2.384185791015625E-4,0
query_6912,15.883259386,2,7.722025863000001,1.544952392578125,0.014662742614746094,0
query_6913,120.142714486,15,7.758651576133334,0.4664421081542969,0.028101603190104164,0
query_6949,7.822534651,1,7.671118547,3.5543441772460938,2.384185791015625E-4,0
query_7010,8.823371725,1,8.632717653,5.067348480224609,2.384185791015625E-4,0
query_7086,16.947011889,2,8.29710995,2.756357192993164,0.023126602172851562,0
query_7183,209.508159649,24,8.719234995041667,0.4758636156717936,0.04191199938456217,0
query_7190,7.357981452,1,7.194166859,4.169225692749023,2.384185791015625E-4,0
query_7508,7.200203388,1,7.029151548,3.562450408935547,4.76837158203125E-4,0
query_7598,66.921023406,9,7.154782109444445,0.6460348765055338,0.029881795247395832,0
query_7618,8.469260196,1,8.294531019,4.908323287963867,4.76837158203125E-4,0
query_762,,0
query_7729,90.658427827,13,6.956822962230769,32.269661243145286,0.03710159888634315,0
query_7972,7.535280906,1,7.288557699,3.4918785095214844,2.384185791015625E-4,0
query_8032,38.718646022,6,6.201463255666667,0.8047819137573242,0.027338663736979168,0
query_8163,6.374861747,1,6.14001121,3.8421154022216797,4.76837158203125E-4,0
query_8226,161.878081668,22,7.233068069818182,31.923294067382812,0.03143874081698332,0
query_8293,33.110511815,5,6.5835008052,1.5111923217773438,0.04439353942871094,0
query_8319,5.19043826,1,5.006361543,4.015922546386719,2.384185791015625E-4,0
query_8405,6.024415729,1,5.751991791,5.653858184814453,2.384185791015625E-4,0
query_8416,110.333910582,17,6.190170111882353,31.28417800454533,0.03588900846593521,0
query_8535,5.120708897,1,4.961819619,3.8139820098876953,2.384185791015625E-4,0
query_8572,5.881258558,1,5.674915104,5.409479141235352,4.76837158203125E-4,0
query_8597,12.33051512,2,5.8914261885000005,4.835844039916992,0.031948089599609375,0
query_8622,25.696430492,4,6.28800282625,4.254579544067383,0.04863739013671875,0
query_8685,33.008780203,6,5.3703853383333335,0.792384147644043,0.0362396240234375,0
query_8935,5.500929907,1,5.334687091,5.333900451660156,2.384185791015625E-4,0
query_9172,24.282041461,4,5.7690873135,9.311974048614502,0.02950429916381836,0
query_9352,150.79433938,32,4.5932726504687516,32.10777789354324,0.028446316719055172,0
query_9380,4.03624662,1,3.858096887,7.289886474609375,2.384185791015625E-4,0
query_939,5.356346272,1,5.158240129,9.006738662719727,7.152557373046875E-4,0
query_940,5.041031864,1,4.851098586,3.6559104919433594,7.152557373046875E-4,0
query_9764,224.28043868,48,4.425659524583335,0.5435297886530558,0.058268507321675614,0
