query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11259,8.50609,1,8.350007915,4.019021987915039,4.76837158203125E-4,0
query_1125,8.646018065,1,8.410248973,5.059003829956055,4.76837158203125E-4,0
query_11261,39.798644728,4,9.555645333000001,1.5766024589538574,0.03743171691894531,0
query_11262,9.644869166,1,9.361695942,4.033327102661133,4.76837158203125E-4,0
query_11263,9.149142156,1,8.923942885,8.357763290405273,4.76837158203125E-4,0
query_11264,107.364596112,12,8.693176945916669,1.2905200322469073,0.049233436584472656,0
query_11265,7.744811822,1,7.566278104,2.3517608642578125,2.384185791015625E-4,0
query_11266,105.791806344,12,8.648358167583332,0.7844169934590657,0.03927946090698242,0
query_11267,8.471225367,1,8.268874752,3.552675247192383,7.152557373046875E-4,0
query_11268,120.481247421,13,8.990311472923077,33.12397003173828,0.04456593440129207,0
query_11269,37.115827981,4,9.1994657085,4.476666450500488,0.05441904067993164,0
query_11270,51.534119024,5,10.1478343988,13.379049301147461,0.04057884216308594,0
query_11271,9.066969264,1,8.84746593,2.972126007080078,2.384185791015625E-4,0
query_11273,9.954676741,1,9.775309541,6.344795227050781,4.76837158203125E-4,0
query_11275,59.139733162,6,9.7301377555,1.714468002319336,0.05054473876953125,0
query_11276,116.007667836,13,8.81746775107692,0.42035029484675485,0.02872026883638822,0
query_11277,8.484890479,1,8.29677158,3.5991668701171875,4.76837158203125E-4,0
query_11278,88.705662944,10,8.8384484059,5.872130393981934,0.0737905502319336,0
query_11279,,0
query_1127,7.924094137,1,7.71806815,5.119800567626953,7.152557373046875E-4,0
query_11280,25.994648552,3,8.406096212,2.9795169830322266,0.041802724202473954,0
query_11281,174.351457974,21,8.124666272142857,0.5046413058326357,0.03761336916968936,0
query_11286,8.300803859,1,8.102163034,2.8934478759765625,2.384185791015625E-4,0
query_11288,8.476132277,1,8.278875808,9.451150894165039,7.152557373046875E-4,0
query_11289,7.753942497,1,7.571379262,8.840560913085938,2.384185791015625E-4,0
query_1128,8.152648716,1,7.94013382,3.572225570678711,4.76837158203125E-4,0
query_11290,,0
query_11293,8.835137859,1,8.587449606,3.5338401794433594,2.384185791015625E-4,0
query_11294,55.671473006,6,9.226028468833334,1.5381177266438801,0.04752477010091146,0
query_11295,,0
query_11296,10.023879029,1,9.786213342,3.7844181060791016,2.384185791015625E-4,0
query_11297,130.815596841,13,9.777442433000001,32.857748178335335,0.03700989943284255,0
query_11298,276.608428562,32,8.516559471125,33.97769480943679,0.03644824028015136,0
query_11299,25.494852773,3,8.414638614666666,2.768596013387044,0.04935264587402344,0
query_112,16.333882904,2,7.9909588265,4.957318305969238,0.044465065002441406,0
query_11300,7.921612434,1,7.699018335,4.081964492797852,7.152557373046875E-4,0
query_11301,68.272692589,8,8.356652124375,0.9292066097259523,0.047713518142700195,0
query_11302,7.880621797,1,7.689793337,3.151416778564453,2.384185791015625E-4,0
query_11303,7.382731903,1,7.150433938,2.877950668334961,7.152557373046875E-4,0
query_11304,26.031581912,3,8.548001474,3.865480422973633,0.05936622619628906,0
query_11305,33.270678347,4,7.97484929225,2.2770166397094727,0.03635883331298828,0
query_11306,8.433532413,1,8.239968233,3.9925575256347656,2.384185791015625E-4,0
query_11307,66.521868509,8,8.28922059075,1.127779483795166,0.04878640174865723,0
query_11308,83.808989561,10,8.338511937300002,5.932188034057616,0.08683204650878906,0
query_11309,71.285065954,8,8.882914579000001,1.191854476928711,0.056296586990356445,0
query_11310,9.196337291,1,9.028006517,3.579378128051758,2.384185791015625E-4,0
query_11312,9.192148341,1,8.974455757,4.035472869873047,4.76837158203125E-4,0
query_11313,237.937617398,26,9.140241222384613,0.5887838510366585,0.051966080298790567,0
query_11314,8.192725017,1,7.990080905,2.397298812866211,2.384185791015625E-4,0
query_11318,16.947511686,2,8.3529560845,4.676699638366699,0.02181529998779297,0
query_11319,8.111360034,1,7.90693419,5.472421646118164,4.76837158203125E-4,0
query_11321,,0
query_11322,8.906840324,1,8.722498286,10.376691818237305,2.384185791015625E-4,0
query_11323,8.769273205,1,8.566929965,6.2274932861328125,4.76837158203125E-4,0
query_11324,,0
query_11325,8.954205843,1,8.774483006,7.901906967163086,7.152557373046875E-4,0
query_11326,8.954762537,1,8.754329574,3.7050247192382812,4.76837158203125E-4,0
query_11328,213.006637496,22,9.533071791000001,0.551473010670055,0.04577636718750001,0
query_11329,204.740546211,23,8.654471944782609,0.4679327425749406,0.046325766521951424,0
query_1132,8.574674963,1,8.373708036,8.222579956054688,2.384185791015625E-4,0
query_11330,114.727451547,13,8.670279139461538,0.5576427166278546,0.030957735501802888,0
query_11332,8.954391872,1,8.692569507,8.155584335327148,4.76837158203125E-4,0
query_11333,8.019097253,1,7.810601476,3.593921661376953,4.76837158203125E-4,0
query_11334,8.745532868,1,8.532925373,5.272150039672852,0.0011920928955078125,0
query_11335,7.65279353,1,7.475031224,5.200862884521484,2.384185791015625E-4,0
query_11337,34.416127814,4,8.35159671325,0.8552074432373047,0.02193450927734375,0
query_11338,8.961858622,1,8.802493383,5.896568298339844,2.384185791015625E-4,0
query_11339,8.705448478,1,8.53844641,5.759477615356445,4.76837158203125E-4,0
query_11340,132.717881826,15,8.590261842533332,0.4803180694580078,0.028975804646809898,0
query_11341,8.399622233,1,8.214979798,4.140377044677734,2.384185791015625E-4,0
query_11343,66.438823304,8,8.27637763275,0.8219778537750244,0.03218650817871094,0
query_11344,,0
query_11345,8.392081113,1,8.239856215,7.282257080078125,2.384185791015625E-4,0
query_11347,120.647777018,14,8.599872640285714,34.83104705810547,0.03700596945626395,0
query_11349,9.455601313,1,9.251407977,9.12785530090332,4.76837158203125E-4,0
query_1134,120.56859946,14,8.596469020642857,35.0130455834525,0.04017353057861328,0
query_11350,67.777683506,9,7.236414749666666,0.6674925486246744,0.028080410427517362,0
query_11351,34.532320811,4,8.437837734750001,10.050475597381592,0.03170967102050781,0
query_11352,7.708807785,1,7.505944542,3.4711360931396484,2.384185791015625E-4,0
query_11354,7.708488927,1,7.406370395,9.319782257080078,2.384185791015625E-4,0
query_11355,7.01970501,1,6.832836617,4.0569305419921875,2.384185791015625E-4,0
query_11356,81.408290549,10,7.977038300199999,0.6101369857788086,0.026416778564453125,0
query_11357,7.464927725,1,7.237560951,3.8056373596191406,2.384185791015625E-4,0
query_11358,7.505810554,1,7.322913657,2.8645992279052734,4.76837158203125E-4,0
query_11359,8.212692748,1,7.99779266,6.250619888305664,4.76837158203125E-4,0
query_11360,7.965981478,1,7.752634118,8.853673934936523,2.384185791015625E-4,0
query_11361,49.040004436,6,7.818642489833333,1.5166203180948894,0.040372212727864586,0
query_11362,7.659817585,1,7.486109644,2.846956253051758,2.384185791015625E-4,0
query_11363,31.955601073,4,7.6955191675000005,9.58186388015747,0.03534555435180664,0
query_11364,6.668666569,1,6.461890277,7.549762725830078,2.384185791015625E-4,0
query_11366,6.165400846,1,5.981480648,5.310773849487305,4.76837158203125E-4,0
query_11367,6.829443839,1,6.653910422,4.164218902587891,2.384185791015625E-4,0
query_1136,7.263604132,1,7.047960288,5.4264068603515625,7.152557373046875E-4,0
query_11370,28.867320394,4,6.9519742095,1.722872257232666,0.03731250762939453,0
query_11371,6.979400954,1,6.771958198,5.080223083496094,2.384185791015625E-4,0
query_11373,50.98130704,8,6.126173662875,0.6730854511260986,0.026732683181762695,0
query_11374,5.826976461,1,5.654169321,4.0836334228515625,2.384185791015625E-4,0
query_11375,7.007369124,1,6.718872748,4.282951354980469,4.76837158203125E-4,0
query_11376,7.407642367,1,7.166183498,3.622770309448242,4.76837158203125E-4,0
query_11377,7.330653954,1,7.10446989,4.364013671875,2.384185791015625E-4,0
query_11378,7.645232466,1,7.445258054,9.423255920410156,9.5367431640625E-4,0
query_1137,14.318544804,2,6.977134575,1.86920166015625,0.01430511474609375,0
query_11380,,0
query_11381,5.551471303,1,5.358842015,2.8994083404541016,2.384185791015625E-4,0
query_11382,6.217991166,1,6.012222937,3.5893917083740234,7.152557373046875E-4,0
query_11384,6.294738724,1,6.096969751,3.4546852111816406,4.76837158203125E-4,0
query_11385,90.149526114,14,6.420878787857143,36.66618892124721,0.04770074571881975,0
query_11386,5.955824158,1,5.733152549,4.200220108032227,7.152557373046875E-4,0
query_11387,5.892928268,1,5.715314019,6.613254547119141,7.152557373046875E-4,0
query_11388,7.148909037,1,6.450462192,7.034778594970703,9.5367431640625E-4,0
query_11389,13.062399068,2,6.045183570000001,2.91287899017334,0.028014183044433594,0
query_1138,12.077849269,2,5.8693271705,2.356410026550293,0.023245811462402344,0
query_3163,55.087660797,10,5.4662762035,7.340121269226074,0.09272098541259766,0
query_317,4.895391487,1,4.694780837,6.034612655639648,2.384185791015625E-4,0
query_367,5.038273443,1,4.857166848,4.370927810668945,9.5367431640625E-4,0
query_4194,42.670758125,8,5.257847635375,1.9330084323883057,0.0800788402557373,0
query_4631,4.714495146,1,4.480536591,3.920316696166992,9.5367431640625E-4,0
query_5567,24.124765886,4,5.7403312445,11.456727981567383,0.04214048385620117,0
query_7196,220.544917636,49,4.3716858691020395,0.31668312695561623,0.037791777630241545,0
query_7357,15.485386764,3,4.976820910000001,4.147052764892578,0.05308787027994792,0
query_7403,14.291398832,3,4.406968294,4.545529683430989,0.04744529724121094,0
