query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,0.611774033,1,0.4378079,5.768060684204102,7.152557373046875E-4,0
query_10272,1.009016821,1,0.839438566,2.421855926513672,2.384185791015625E-4,0
query_10387,1.389346674,1,1.231145716,3.843545913696289,2.384185791015625E-4,0
query_10407,15.432105327,8,1.90453768325,0.7685422897338867,0.03695487976074219,0
query_10477,1.368392734,1,1.202340814,2.4878978729248047,2.384185791015625E-4,0
query_10492,2.538495821,1,2.376501761,7.289409637451172,2.384185791015625E-4,0
query_10505,20.972997723,9,2.307713736,0.8628898196750217,0.04569689432779948,0
query_10525,1.551564212,1,1.396277034,7.26628303527832,2.384185791015625E-4,0
query_10639,21.894921889,12,1.6361827163333333,0.6130139032999674,0.03375609715779622,0
query_10645,1.271299659,1,1.121132158,10.129213333129883,2.384185791015625E-4,0
query_10665,1.133009198,1,0.960038161,5.270957946777344,2.384185791015625E-4,0
query_1077,1.309183189,1,1.140988073,6.905317306518555,4.76837158203125E-4,0
query_10804,9.783062307,5,1.8371818452,0.7628440856933594,0.020933151245117188,0
query_10827,4.623327528,2,2.089240911,2.607583999633789,0.021219253540039062,0
query_10886,1.854879156,1,1.69308736,4.57763671875,4.76837158203125E-4,0
query_10965,2.575755324,1,2.412109136,9.411334991455078,2.384185791015625E-4,0
query_11056,2.657341757,1,2.429601801,3.446340560913086,4.76837158203125E-4,0
query_11065,25.761121285,8,3.195701776,1.0648369789123535,0.04145503044128418,0
query_1112,2.597640408,1,2.437814689,4.101037979125977,2.384185791015625E-4,0
query_11166,1.845012547,1,1.650557291,3.776073455810547,2.384185791015625E-4,0
query_1120,2.402183636,1,2.225197567,7.65681266784668,4.76837158203125E-4,0
query_11252,1.951254632,1,1.773016954,3.766298294067383,2.384185791015625E-4,0
query_11326,1.59838234,1,1.429699475,3.531217575073242,4.76837158203125E-4,0
query_11421,1.945207764,1,1.665526828,6.343364715576172,4.76837158203125E-4,0
query_11434,1.116343215,1,0.953960821,4.422664642333984,4.76837158203125E-4,0
query_11435,1.146146056,1,0.972090196,3.266572952270508,4.76837158203125E-4,0
query_11496,1.637265695,1,1.467642661,6.399393081665039,2.384185791015625E-4,0
query_11499,1.16639401,1,0.993087846,3.9272308349609375,2.384185791015625E-4,0
query_11574,19.19603486,8,2.373234974875,1.0441243648529053,0.04494190216064453,0
query_11598,35.862362814,15,2.133231229266667,0.7721741994222006,0.05118052164713542,0
query_11681,1.555480875,1,1.386897114,5.330324172973633,7.152557373046875E-4,0
query_11682,1.595557406,1,1.403318416,6.00123405456543,4.76837158203125E-4,0
query_116,1.697131541,1,1.537456763,5.381584167480469,4.76837158203125E-4,0
query_1170,1.567397236,1,1.393469636,6.371736526489258,2.384185791015625E-4,0
query_12060,2.438358451,1,2.081653174,4.9915313720703125,2.384185791015625E-4,0
query_12142,1.681363699,1,1.526193546,2.69317626953125,4.76837158203125E-4,0
query_12161,2.127111421,1,1.962459262,8.434534072875977,2.384185791015625E-4,0
query_12210,2.034474124,1,1.77037754,5.214691162109375,4.76837158203125E-4,0
query_12282,1.9998972,1,1.843461079,6.833076477050781,2.384185791015625E-4,0
query_12285,2.002967106,1,1.711568153,3.72314453125,4.76837158203125E-4,0
query_12287,1.885609564,1,1.691223703,3.917694091796875,2.384185791015625E-4,0
query_1247,1.750711841,1,1.55760216,3.883838653564453,2.384185791015625E-4,0
query_1350,1.483275343,1,1.321922255,4.533290863037109,4.76837158203125E-4,0
query_1358,1.692821614,1,1.538201587,3.003835678100586,2.384185791015625E-4,0
query_1368,1.894938628,1,1.722006588,4.131317138671875,4.76837158203125E-4,0
query_1453,2.015178498,1,1.786666579,4.105091094970703,4.76837158203125E-4,0
query_1563,4.173685272,2,2.003849976,4.944205284118652,0.030040740966796875,0
query_1618,16.203387183,8,1.8493835483749999,0.8375644683837891,0.03999471664428711,0
query_1963,1.299170986,1,1.130857689,3.628253936767578,2.384185791015625E-4,0
query_1967,1.696261209,1,1.530800909,2.675771713256836,2.384185791015625E-4,0
query_2091,0.702278194,1,0.502387722,2.721071243286133,4.76837158203125E-4,0
query_2159,14.662588891,8,1.654427511125,0.8770227432250977,0.04181265830993652,0
query_2193,1.206305122,1,1.009764701,4.364013671875,7.152557373046875E-4,0
query_2241,1.791535663,1,1.622954824,6.155252456665039,4.76837158203125E-4,0
query_2256,17.318698469,12,1.24999204025,0.593403975168864,0.027199586232503258,0
query_2318,1.72424742,1,1.531043709,4.430294036865234,4.76837158203125E-4,0
query_2354,1.639035514,1,1.205762793,6.244897842407227,2.384185791015625E-4,0
query_2360,3.103988959,2,1.288315663,2.6601552963256836,0.025272369384765625,0
query_239,1.274675511,1,1.067502877,7.986307144165039,7.152557373046875E-4,0
query_2523,1.478648798,1,1.204538318,6.533622741699219,7.152557373046875E-4,0
query_2550,1.022644082,1,0.848833013,4.811525344848633,2.384185791015625E-4,0
query_2632,1.292510894,1,1.135958611,3.867626190185547,2.384185791015625E-4,0
query_2705,2.522315988,1,2.350269374,5.4759979248046875,2.384185791015625E-4,0
query_2737,1.566769708,1,1.399327843,5.6133270263671875,2.384185791015625E-4,0
query_2758,2.127660404,1,1.942173521,3.2982826232910156,2.384185791015625E-4,0
query_2773,1.755050821,1,1.589211815,5.949258804321289,4.76837158203125E-4,0
query_2960,4.252409513,2,1.960329368,1.9617080688476562,0.025391578674316406,0
query_3091,1.775923089,1,1.596957524,6.673336029052734,2.384185791015625E-4,0
query_313,2.360516893,1,1.89944768,4.065990447998047,4.76837158203125E-4,0
query_3231,2.018215355,1,1.822381955,4.026889801025391,2.384185791015625E-4,0
query_3323,25.558426212,12,1.9539552005833332,0.6338357925415039,0.031888484954833984,0
query_3428,4.142763592,2,1.7668234325,1.807570457458496,0.017642974853515625,0
query_345,2.438565837,1,2.265274567,5.706071853637695,2.384185791015625E-4,0
query_3484,4.8158536,2,2.10505887,2.227902412414551,0.02658367156982422,0
query_349,1.93800842,1,1.765548856,3.6513805389404297,4.76837158203125E-4,0
query_3524,2.323639312,1,2.152311693,4.013776779174805,2.384185791015625E-4,0
query_3545,1.725727723,1,1.556623033,3.763914108276367,2.384185791015625E-4,0
query_3634,7.92240663,3,2.584456935,1.6100406646728516,0.034809112548828125,0
query_3645,34.829624899,15,2.207885038,0.7293224334716797,0.049050649007161454,0
query_3677,1.380054417,1,1.227494867,3.62396240234375,2.384185791015625E-4,0
query_3714,0.720854299,1,0.548691402,9.469032287597656,4.76837158203125E-4,0
query_397,0.86611108,1,0.678525044,4.775762557983398,4.76837158203125E-4,0
query_4039,1.579574022,1,1.390410596,5.790472030639648,2.384185791015625E-4,0
query_4063,1.196540327,1,1.021416112,8.960723876953125,2.384185791015625E-4,0
query_4071,0.951035267,1,0.780661613,1.8544197082519531,2.384185791015625E-4,0
query_4148,1.464330476,1,1.210895023,6.892681121826172,4.76837158203125E-4,0
query_4287,1.325947317,2,0.44563605549999996,1.841425895690918,0.014662742614746094,0
query_4428,1.434129298,1,1.252459162,5.5370330810546875,4.76837158203125E-4,0
query_4438,8.144886621,4,1.8888015882499998,3.9255619049072266,0.02866983413696289,0
query_4459,2.034771416,1,1.881052458,4.314422607421875,2.384185791015625E-4,0
query_4567,5.603482817,2,2.5196586090000004,2.453327178955078,0.0133514404296875,0
query_4873,2.446665029,1,2.255836703,8.567571640014648,2.384185791015625E-4,0
query_5046,2.64746342,1,2.294116886,4.853248596191406,4.76837158203125E-4,0
query_5083,2.226702032,1,2.040011429,10.954618453979492,4.76837158203125E-4,0
query_5085,2.178428187,1,2.016615156,3.961324691772461,4.76837158203125E-4,0
query_5115,2.17716888,1,1.963976986,3.4477710723876953,4.76837158203125E-4,0
query_5128,2.171301812,1,1.999151989,4.0836334228515625,4.76837158203125E-4,0
query_5134,1.514974903,1,1.34533514,4.33349609375,2.384185791015625E-4,0
query_5158,14.40392679,7,1.8756923598571427,6.313221795218332,0.037295477730887275,0
query_5185,5.198436849,2,2.5081569105,4.918217658996582,0.025391578674316406,0
query_5193,1.808410795,1,1.591279763,5.21397590637207,4.76837158203125E-4,0
query_5202,1.930497672,1,1.752086411,7.050037384033203,7.152557373046875E-4,0
query_5209,2.000857928,1,1.833847988,6.503105163574219,4.76837158203125E-4,0
query_5278,2.0570932,1,1.892987299,6.649494171142578,4.76837158203125E-4,0
query_572,4.252922147,2,1.928943762,2.1066665649414062,0.015377998352050781,0
query_5812,1.305117534,1,1.13774644,4.916906356811523,4.76837158203125E-4,0
query_6100,18.904571834,8,2.3376036300000003,0.9059607982635498,0.0445246696472168,0
query_6174,6.36096987,3,2.0659206286666665,1.9324620564778647,0.028928120930989586,0
query_6295,4.011323465,2,1.7433521125,2.42769718170166,0.02002716064453125,0
query_6318,1.921780334,1,1.757504943,6.915092468261719,4.76837158203125E-4,0
query_6328,5.061877475,2,2.2524327950000003,30.52198886871338,0.030159950256347656,0
query_6416,4.108889794,2,1.7765239545,4.521727561950684,0.018835067749023438,0
query_6423,1.650210867,1,1.422986942,7.371187210083008,7.152557373046875E-4,0
query_6534,1.639990904,1,1.472455889,5.263566970825195,4.76837158203125E-4,0
query_688,1.529666738,1,1.347009759,4.060506820678711,2.384185791015625E-4,0
query_6942,1.880283982,1,1.677672346,3.5495758056640625,2.384185791015625E-4,0
query_7057,1.58221668,1,1.315053839,6.6070556640625,2.384185791015625E-4,0
query_706,1.822896176,1,1.6582887,5.330801010131836,4.76837158203125E-4,0
query_7146,1.046479085,1,0.855356393,4.462242126464844,2.384185791015625E-4,0
query_7240,0.991446773,1,0.801526572,8.400440216064453,4.76837158203125E-4,0
query_7360,1.667648215,1,1.234519965,4.779338836669922,7.152557373046875E-4,0
query_7366,2.26232159,1,2.090301123,4.565954208374023,7.152557373046875E-4,0
query_7494,19.915467926,12,1.463913052833333,0.5233287811279297,0.03147125244140625,0
query_7495,1.562297593,1,1.391489289,8.263587951660156,4.76837158203125E-4,0
query_7536,3.568648133,4,0.7288932047500001,4.269659519195557,0.030934810638427734,0
query_7565,0.615438328,1,0.411980918,4.715442657470703,4.76837158203125E-4,0
query_7811,0.880369923,1,0.650192134,3.401517868041992,4.76837158203125E-4,0
query_7848,0.550877205,1,0.385770511,3.317594528198242,2.384185791015625E-4,0
query_7868,0.210597664,1,0.041102811,3.90625,2.384185791015625E-4,0
query_8017,0.679549117,1,0.499683036,2.312183380126953,2.384185791015625E-4,0
query_8043,1.001566136,1,0.831325072,9.280204772949219,4.76837158203125E-4,0
query_816,0.52681241,1,0.326374238,2.9578208923339844,2.384185791015625E-4,0
query_8224,0.537902261,1,0.358770691,4.912614822387695,4.76837158203125E-4,0
query_8398,0.191992497,1,0.037064445,6.21485710144043,2.384185791015625E-4,0
query_8432,0.440403891,1,0.258157432,9.347915649414062,4.76837158203125E-4,0
query_8451,0.636560694,1,0.462153701,3.8983821868896484,4.76837158203125E-4,0
query_8549,0.679948229,1,0.435847251,5.175590515136719,7.152557373046875E-4,0
query_8694,0.192849053,1,0.032630899,4.247188568115234,4.76837158203125E-4,0
query_8702,0.19714885,1,0.033648326,6.563663482666016,4.76837158203125E-4,0
query_8715,0.6341458,1,0.188076774,4.571676254272461,4.76837158203125E-4,0
query_8729,0.190661458,1,0.032996873,6.327390670776367,2.384185791015625E-4,0
query_8750,0.348694293,1,0.152426073,11.725902557373047,4.76837158203125E-4,0
query_8868,0.351134639,1,0.096023435,8.634328842163086,4.76837158203125E-4,0
query_8948,0.199679414,1,0.038779907,11.031627655029297,4.76837158203125E-4,0
query_9033,0.365011985,1,0.184265303,9.335517883300781,2.384185791015625E-4,0
query_9111,0.212547612,1,0.03446908,7.400751113891602,4.76837158203125E-4,0
query_9214,0.273475649,1,0.081050447,12.89820671081543,4.76837158203125E-4,0
query_9235,0.19831851,1,0.036313421,7.285833358764648,2.384185791015625E-4,0
query_9332,0.362835532,1,0.077277508,3.305673599243164,4.76837158203125E-4,0
query_9537,0.334256261,1,0.104382627,10.072708129882812,2.384185791015625E-4,0
query_9546,0.210286926,1,0.036952766,3.7567615509033203,7.152557373046875E-4,0
query_9662,0.669521191,1,0.288039958,7.525920867919922,4.76837158203125E-4,0
query_9713,0.804424512,2,0.096420546,4.0198564529418945,0.02396106719970703,0
query_9775,0.500999468,1,0.217053585,4.333019256591797,7.152557373046875E-4,0
query_9788,0.198423646,1,0.035333195,8.128881454467773,4.76837158203125E-4,0
query_9903,3.035674582,12,0.07127694683333331,1.1919935544331868,0.03590186436971028,0
