2019-07-22 16:11:24,7.29 G,57.84 G,0.00 B,864.00 B
2019-07-22 16:11:26,7.29 G,57.84 G,0.00 B,1.11 K
2019-07-22 16:11:28,7.29 G,57.84 G,84.00 B,396.00 B
2019-07-22 16:11:30,7.29 G,57.84 G,0.00 B,924.00 B
2019-07-22 16:11:32,7.29 G,57.84 G,0.00 B,1.28 K
2019-07-22 16:11:34,7.29 G,57.84 G,0.00 B,1011.00 B
2019-07-22 16:11:36,7.29 G,57.84 G,0.00 B,1.12 K
2019-07-22 16:11:38,7.29 G,57.84 G,0.00 B,720.00 B
2019-07-22 16:11:40,7.29 G,57.84 G,0.00 B,324.00 B
2019-07-22 16:11:42,7.29 G,57.84 G,264.00 B,14.34 K
2019-07-22 16:11:45,7.29 G,57.84 G,0.00 B,492.00 B
2019-07-22 16:11:47,7.29 G,57.84 G,0.00 B,276.00 B
2019-07-22 16:11:49,7.29 G,57.84 G,0.00 B,948.00 B
2019-07-22 16:11:51,7.29 G,57.84 G,0.00 B,936.00 B
2019-07-22 16:11:53,7.29 G,57.84 G,0.00 B,932.00 B
2019-07-22 16:11:55,7.29 G,57.84 G,0.00 B,228.00 B
2019-07-22 16:11:57,7.29 G,57.84 G,42.00 B,1.01 K
2019-07-22 16:11:59,7.29 G,57.84 G,0.00 B,816.00 B
2019-07-22 16:12:01,7.29 G,57.84 G,0.00 B,540.00 B
2019-07-22 16:12:03,7.29 G,57.84 G,0.00 B,1.64 K
2019-07-22 16:12:05,7.29 G,57.84 G,0.00 B,648.00 B
2019-07-22 16:12:07,7.29 G,57.84 G,0.00 B,492.00 B
2019-07-22 16:12:09,7.29 G,57.84 G,0.00 B,1.30 K
2019-07-22 16:12:11,7.29 G,57.84 G,0.00 B,492.00 B
2019-07-22 16:12:13,7.29 G,57.84 G,0.00 B,276.00 B
2019-07-22 16:12:15,7.29 G,57.84 G,0.00 B,1.07 K
2019-07-22 16:12:17,7.29 G,57.84 G,0.00 B,756.00 B
2019-07-22 16:12:19,7.29 G,57.84 G,0.00 B,336.00 B
2019-07-22 16:12:21,7.29 G,57.84 G,84.00 B,720.00 B
2019-07-22 16:12:23,7.29 G,57.84 G,0.00 B,1.01 K
2019-07-22 16:12:25,7.29 G,57.84 G,0.00 B,768.00 B
2019-07-22 16:12:27,7.29 G,57.84 G,0.00 B,924.00 B
2019-07-22 16:12:29,7.29 G,57.84 G,42.00 B,816.00 B
2019-07-22 16:12:31,7.29 G,57.84 G,0.00 B,1.64 K
2019-07-22 16:12:33,7.29 G,57.84 G,0.00 B,432.00 B
2019-07-22 16:12:35,7.29 G,57.84 G,0.00 B,1.01 K
2019-07-22 16:12:37,7.29 G,57.84 G,0.00 B,384.00 B
2019-07-22 16:12:39,7.29 G,57.84 G,0.00 B,948.00 B
2019-07-22 16:12:41,7.29 G,57.84 G,0.00 B,492.00 B
2019-07-22 16:12:43,7.29 G,57.84 G,0.00 B,432.00 B
2019-07-22 16:12:45,7.29 G,57.84 G,0.00 B,828.00 B
2019-07-22 16:12:47,7.29 G,57.84 G,0.00 B,492.00 B
2019-07-22 16:12:49,7.29 G,57.84 G,73.00 B,1.20 K
2019-07-22 16:12:51,7.29 G,57.84 G,0.00 B,552.00 B
2019-07-22 16:12:53,7.29 G,57.84 G,0.00 B,564.00 B
2019-07-22 16:12:55,7.29 G,57.84 G,42.00 B,1.07 K
2019-07-22 16:12:57,7.29 G,57.84 G,0.00 B,996.00 B
2019-07-22 16:12:59,7.29 G,57.84 G,0.00 B,660.00 B
2019-07-22 16:13:01,7.29 G,57.84 G,0.00 B,600.00 B
2019-07-22 16:13:03,7.29 G,57.84 G,0.00 B,540.00 B
2019-07-22 16:13:05,7.29 G,57.84 G,0.00 B,600.00 B
2019-07-22 16:13:07,7.29 G,57.84 G,0.00 B,768.00 B
2019-07-22 16:13:09,7.29 G,57.84 G,0.00 B,432.00 B
2019-07-22 16:13:11,7.29 G,57.84 G,0.00 B,660.00 B
2019-07-22 16:13:13,7.29 G,57.84 G,0.00 B,432.00 B
2019-07-22 16:13:15,7.29 G,57.84 G,0.00 B,708.00 B
2019-07-22 16:13:17,7.29 G,57.84 G,204.00 B,738.00 B
2019-07-22 16:13:19,7.29 G,57.84 G,0.00 B,324.00 B
2019-07-22 16:13:21,7.29 G,57.84 G,0.00 B,768.00 B
2019-07-22 16:13:23,7.29 G,57.84 G,0.00 B,1.07 K
2019-07-22 16:13:25,7.29 G,57.84 G,0.00 B,384.00 B
2019-07-22 16:13:27,7.29 G,57.84 G,0.00 B,816.00 B
2019-07-22 16:13:29,7.29 G,57.84 G,0.00 B,1.37 K
2019-07-22 16:13:31,7.29 G,57.84 G,0.00 B,924.00 B
2019-07-22 16:13:33,7.29 G,57.84 G,0.00 B,1.12 K
2019-07-22 16:13:35,7.29 G,57.84 G,0.00 B,108.00 B
2019-07-22 16:13:37,7.29 G,57.84 G,0.00 B,600.00 B
2019-07-22 16:13:39,7.29 G,57.84 G,0.00 B,984.00 B
2019-07-22 16:13:41,7.29 G,57.84 G,0.00 B,540.00 B
2019-07-22 16:13:43,7.29 G,57.84 G,0.00 B,660.00 B
2019-07-22 16:13:45,7.29 G,57.84 G,0.00 B,1.07 K
2019-07-22 16:13:47,7.29 G,57.84 G,0.00 B,816.00 B
2019-07-22 16:13:49,7.29 G,57.84 G,0.00 B,816.00 B
2019-07-22 16:13:51,7.29 G,57.84 G,42.00 B,708.00 B
2019-07-22 16:13:53,7.29 G,57.84 G,0.00 B,492.00 B
2019-07-22 16:13:55,7.29 G,57.84 G,0.00 B,1.11 K
2019-07-22 16:13:57,7.29 G,57.84 G,0.00 B,768.00 B
2019-07-22 16:13:59,7.29 G,57.84 G,0.00 B,828.00 B
2019-07-22 16:14:01,7.29 G,57.84 G,0.00 B,1.38 K
2019-07-22 16:14:03,7.29 G,57.84 G,0.00 B,216.00 B
2019-07-22 16:14:05,7.29 G,57.84 G,0.00 B,876.00 B
2019-07-22 16:14:07,7.29 G,57.84 G,0.00 B,972.00 B
2019-07-22 16:14:09,7.29 G,57.84 G,0.00 B,276.00 B
2019-07-22 16:14:11,7.29 G,57.84 G,0.00 B,768.00 B
2019-07-22 16:14:13,7.29 G,57.84 G,0.00 B,504.00 B
2019-07-22 16:14:15,7.29 G,57.84 G,0.00 B,444.00 B
2019-07-22 16:14:17,7.29 G,57.84 G,0.00 B,924.00 B
2019-07-22 16:14:19,7.29 G,57.84 G,0.00 B,612.00 B
2019-07-22 16:14:21,7.29 G,57.84 G,0.00 B,924.00 B
2019-07-22 16:14:23,7.29 G,57.84 G,84.00 B,1.41 K
2019-07-22 16:14:25,7.29 G,57.84 G,0.00 B,768.00 B
2019-07-22 16:14:27,7.29 G,57.84 G,42.00 B,2.55 K
2019-07-22 16:14:29,7.29 G,57.84 G,0.00 B,660.00 B
2019-07-22 16:14:31,7.29 G,57.84 G,0.00 B,816.00 B
2019-07-22 16:14:33,7.29 G,57.84 G,0.00 B,288.00 B
2019-07-22 16:14:35,7.29 G,57.84 G,0.00 B,924.00 B
2019-07-22 16:14:37,7.29 G,57.84 G,0.00 B,552.00 B
2019-07-22 16:14:39,7.29 G,57.84 G,0.00 B,600.00 B
2019-07-22 16:14:41,7.29 G,57.84 G,0.00 B,384.00 B
2019-07-22 16:14:43,7.29 G,57.84 G,0.00 B,924.00 B
2019-07-22 16:14:45,7.29 G,57.84 G,0.00 B,384.00 B
2019-07-22 16:14:47,7.29 G,57.84 G,0.00 B,876.00 B
2019-07-22 16:14:49,7.29 G,57.84 G,0.00 B,1.01 K
2019-07-22 16:14:51,7.29 G,57.84 G,0.00 B,612.00 B
2019-07-22 16:14:53,7.29 G,57.84 G,0.00 B,1.08 K
2019-07-22 16:14:55,7.29 G,57.84 G,0.00 B,876.00 B
2019-07-22 16:14:57,7.29 G,57.84 G,0.00 B,3.77 K
2019-07-22 16:14:59,7.29 G,57.84 G,0.00 B,1.16 K
2019-07-22 16:15:01,7.29 G,57.84 G,0.00 B,168.00 B
2019-07-22 16:15:03,7.29 G,57.84 G,16.56 K,1.49 M
2019-07-22 16:15:05,7.29 G,57.84 G,0.00 B,948.00 B
2019-07-22 16:15:07,7.29 G,57.84 G,0.00 B,444.00 B
2019-07-22 16:15:09,7.29 G,57.84 G,0.00 B,660.00 B
2019-07-22 16:15:11,7.29 G,57.84 G,0.00 B,564.00 B
2019-07-22 16:15:13,7.29 G,57.84 G,0.00 B,708.00 B
2019-07-22 16:15:15,7.29 G,57.84 G,0.00 B,984.00 B
2019-07-22 16:15:17,7.29 G,57.84 G,0.00 B,108.00 B
2019-07-22 16:15:19,7.29 G,57.84 G,11.30 K,373.53 K
2019-07-22 16:15:21,7.29 G,57.84 G,2.70 K,6.60 K
2019-07-22 16:15:23,7.29 G,57.84 G,0.00 B,648.00 B
2019-07-22 16:15:25,7.29 G,57.84 G,0.00 B,1.05 K
2019-07-22 16:15:27,7.29 G,57.84 G,0.00 B,432.00 B
2019-07-22 16:15:29,7.29 G,57.84 G,0.00 B,924.00 B
2019-07-22 16:15:32,7.29 G,57.84 G,0.00 B,936.00 B
2019-07-22 16:15:34,7.29 G,57.84 G,0.00 B,612.00 B
2019-07-22 16:15:36,7.29 G,57.84 G,0.00 B,792.00 B
2019-07-22 16:15:38,7.29 G,57.84 G,0.00 B,960.00 B
2019-07-22 16:15:40,7.29 G,57.84 G,0.00 B,768.00 B
2019-07-22 16:15:42,7.29 G,57.84 G,0.00 B,384.00 B
2019-07-22 16:15:44,7.29 G,57.84 G,0.00 B,444.00 B
2019-07-22 16:15:46,7.29 G,57.84 G,0.00 B,444.00 B
2019-07-22 16:15:48,7.29 G,57.84 G,0.00 B,432.00 B
2019-07-22 16:15:50,7.29 G,57.84 G,0.00 B,600.00 B
2019-07-22 16:15:52,7.29 G,57.84 G,0.00 B,228.00 B
2019-07-22 16:15:54,7.29 G,57.84 G,0.00 B,1.75 K
2019-07-22 16:15:56,7.29 G,57.84 G,0.00 B,864.00 B
2019-07-22 16:15:58,7.29 G,57.84 G,0.00 B,12.90 K
2019-07-22 16:16:00,7.29 G,57.84 G,0.00 B,0.00 B
