query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2246,0.766661815,1,0.601027321,4.787445068359375,2.384185791015625E-4,0
query_2423,0.543569014,1,0.381650367,4.78816032409668,2.384185791015625E-4,0
query_2463,0.271660689,1,0.080696446,5.220890045166016,2.384185791015625E-4,0
query_2505,0.284173151,1,0.086725877,3.175020217895508,4.76837158203125E-4,0
query_2644,0.543508098,1,0.388600546,8.472681045532227,2.384185791015625E-4,0
query_27,0.545606167,1,0.359521502,6.223201751708984,2.384185791015625E-4,0
query_2862,0.958037513,1,0.762011133,4.1332244873046875,2.384185791015625E-4,0
query_3012,1.607219234,2,0.706429708,2.5136470794677734,0.03230571746826172,0
query_3034,0.57952881,1,0.417847912,5.333185195922852,4.76837158203125E-4,0
query_3055,0.519610903,1,0.321908841,10.994434356689453,2.384185791015625E-4,0
query_3117,0.452475538,1,0.248611661,8.059024810791016,2.384185791015625E-4,0
query_3143,0.504630384,1,0.320072866,3.3478736877441406,2.384185791015625E-4,0
query_3153,0.380371444,1,0.177117902,5.8650970458984375,4.76837158203125E-4,0
query_3180,0.99640266,2,0.1816706165,1.8860101699829102,0.011444091796875,0
query_3201,1.715122877,2,0.574610948,5.398035049438477,0.03409385681152344,0
query_3262,0.627639114,1,0.451688569,3.4339427947998047,2.384185791015625E-4,0
query_3264,1.084150757,1,0.911000955,4.677534103393555,2.384185791015625E-4,0
query_3380,0.542784552,1,0.328615131,6.797552108764648,2.384185791015625E-4,0
query_3558,0.488519443,1,0.338305117,2.455472946166992,2.384185791015625E-4,0
query_3562,0.520789511,1,0.325772063,7.205009460449219,2.384185791015625E-4,0
query_3641,1.674431597,3,0.36762363566666667,1.472632090250651,0.020662943522135414,0
query_3648,0.450520886,1,0.294418333,5.626916885375977,4.76837158203125E-4,0
query_3755,0.726648651,1,0.514877304,4.052639007568359,2.384185791015625E-4,0
query_3905,1.446282439,2,0.45650772400000006,2.9075145721435547,0.03159046173095703,0
query_3917,0.341991353,1,0.151586894,4.442691802978516,2.384185791015625E-4,0
query_3930,0.363363936,1,0.153561796,5.899667739868164,2.384185791015625E-4,0
query_3959,0.356477275,1,0.097372716,3.913402557373047,4.76837158203125E-4,0
query_3975,0.342106479,1,0.151344593,3.580808639526367,2.384185791015625E-4,0
query_3977,0.74323432,1,0.498397072,8.707761764526367,2.384185791015625E-4,0
query_4025,0.25239861,1,0.054682149,4.966259002685547,4.76837158203125E-4,0
query_4077,0.468106002,1,0.254247669,9.222984313964844,4.76837158203125E-4,0
query_4123,0.778897967,2,0.19799992,1.8706321716308594,0.012159347534179688,0
query_4209,0.414265009,1,0.21074251,3.070354461669922,2.384185791015625E-4,0
query_4356,0.427583632,1,0.22960647,2.8409957885742188,2.384185791015625E-4,0
query_444,0.546137533,1,0.36933625,4.752874374389648,2.384185791015625E-4,0
query_4557,0.308829805,1,0.10500574,6.848335266113281,2.384185791015625E-4,0
query_4743,0.980182847,2,0.280822437,2.2764205932617188,0.01430511474609375,0
query_4782,0.183697702,1,0.032012228,7.819414138793945,2.384185791015625E-4,0
query_4855,0.200202875,1,0.029557207,3.257274627685547,2.384185791015625E-4,0
query_4959,0.203894024,1,0.048329192,4.495859146118164,7.152557373046875E-4,0
query_4961,0.290229409,1,0.096549862,7.616996765136719,7.152557373046875E-4,0
query_500,0.629604095,1,0.425309212,3.467082977294922,4.76837158203125E-4,0
query_5039,1.990191352,2,0.9107719409999999,5.172610282897949,0.05984306335449219,0
query_5144,0.202417713,1,0.046470667,4.454612731933594,2.384185791015625E-4,0
query_5185,1.936924666,2,0.8882672245000001,4.9446821212768555,0.0286102294921875,0
query_5317,5.727670322,5,1.1098526202,1.2750625610351562,0.039768218994140625,0
query_5400,1.540967222,2,0.6901689980000001,4.085659980773926,0.021338462829589844,0
query_5437,0.878723066,1,0.642447073,3.9653778076171875,4.76837158203125E-4,0
query_55,1.453316931,1,1.113792705,4.565238952636719,2.384185791015625E-4,0
query_5727,0.856215789,1,0.690209485,3.820180892944336,2.384185791015625E-4,0
query_5766,1.426633703,1,1.085616236,4.2629241943359375,4.76837158203125E-4,0
query_6127,0.830910184,1,0.653535615,5.468606948852539,2.384185791015625E-4,0
query_6246,5.612916837,12,0.28099553666666666,0.5332430203755697,0.025292237599690754,0
query_6325,1.043464942,2,0.25489686,2.2983551025390625,0.014662742614746094,0
query_6326,0.249835395,1,0.044851384,7.592439651489258,7.152557373046875E-4,0
query_6389,0.825281361,1,0.659794205,5.66411018371582,2.384185791015625E-4,0
query_6393,0.277474054,1,0.080714098,4.882335662841797,2.384185791015625E-4,0
query_6524,0.637533962,1,0.429450457,4.39143180847168,2.384185791015625E-4,0
query_6647,0.785257148,1,0.618279444,6.33692741394043,2.384185791015625E-4,0
query_6684,1.667868374,1,1.285275863,6.779909133911133,2.384185791015625E-4,0
query_6760,1.045583246,1,0.86633745,4.422187805175781,2.384185791015625E-4,0
query_6920,0.960404519,1,0.806267421,5.0106048583984375,2.384185791015625E-4,0
query_6977,2.478266541,3,0.6297012866666667,1.4944871266682944,0.034173329671223954,0
query_7040,0.568621035,1,0.385531929,5.103826522827148,4.76837158203125E-4,0
query_7282,0.729588144,1,0.506627901,6.299495697021484,2.384185791015625E-4,0
query_7465,17.637769549,15,0.9214364037333334,0.6033102671305338,0.04291534423828124,0
query_7585,8.550280952,12,0.5065232813333334,0.49521525700887054,0.024974346160888672,0
query_7659,0.909124123,1,0.725455382,7.941246032714844,2.384185791015625E-4,0
query_781,0.570314261,1,0.231050006,3.4532546997070312,2.384185791015625E-4,0
query_7898,0.196014856,1,0.034409345,6.994485855102539,4.76837158203125E-4,0
query_7902,0.709146476,1,0.547953605,5.226850509643555,2.384185791015625E-4,0
query_791,0.276561477,1,0.079717178,6.018877029418945,2.384185791015625E-4,0
query_8101,0.414382096,1,0.222236389,3.173828125,2.384185791015625E-4,0
query_8156,3.339477117,5,0.3714620858,1.2634754180908203,0.04100799560546875,0
query_8182,0.197102654,1,0.033908659,8.089542388916016,2.384185791015625E-4,0
query_8217,0.571517505,1,0.367170079,6.357908248901367,7.152557373046875E-4,0
query_8291,0.214199476,1,0.046152317,3.4983158111572266,4.76837158203125E-4,0
query_8315,0.201438601,1,0.028160906,2.9664039611816406,2.384185791015625E-4,0
query_8381,0.223224465,1,0.057008153,6.049633026123047,2.384185791015625E-4,0
query_8419,0.408440704,1,0.160480333,5.740642547607422,2.384185791015625E-4,0
query_8479,0.531625218,1,0.373404895,6.988763809204102,7.152557373046875E-4,0
query_8506,0.258383021,1,0.055925449,2.941608428955078,2.384185791015625E-4,0
query_8549,0.710904242,1,0.447704804,3.935575485229492,7.152557373046875E-4,0
query_8599,0.182155066,1,0.030369736,3.382444381713867,2.384185791015625E-4,0
query_882,0.427294984,1,0.20992611,3.671407699584961,2.384185791015625E-4,0
query_8892,0.184747117,1,0.032952917,8.016109466552734,2.384185791015625E-4,0
query_8934,0.202875335,1,0.041008196,12.947320938110352,7.152557373046875E-4,0
query_8983,0.579151559,1,0.371381716,9.425163269042969,4.76837158203125E-4,0
query_9022,0.184592348,1,0.031256796,6.303310394287109,2.384185791015625E-4,0
query_907,0.356419349,1,0.15126216,6.35981559753418,2.384185791015625E-4,0
query_9097,0.194469518,1,0.035048853,8.42738151550293,4.76837158203125E-4,0
query_9119,0.285895481,1,0.090862376,8.344173431396484,4.76837158203125E-4,0
query_9162,0.185195992,1,0.027132141,1.924276351928711,2.384185791015625E-4,0
query_9327,0.232275293,1,0.064680062,7.840871810913086,2.384185791015625E-4,0
query_9350,0.233352731,1,0.063340661,3.388643264770508,2.384185791015625E-4,0
query_9580,0.679900569,1,0.290922903,9.897947311401367,4.76837158203125E-4,0
query_9758,0.367571881,1,0.174814066,6.868839263916016,4.76837158203125E-4,0
query_9769,0.193365965,1,0.039625722,6.131410598754883,7.152557373046875E-4,0
