query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,43.69807152,12,3.5099511945833335,0.3642837206522624,0.025093555450439453,0
query_3531,4.988343589,1,4.772749421,3.265380859375,2.384185791015625E-4,0
query_3532,23.151504379,5,4.5953248883999995,1.5659809112548828,0.04138946533203125,0
query_3533,3.937481127,1,3.77280352,5.982637405395508,2.384185791015625E-4,0
query_3534,4.222714381,1,4.011468744,10.422706604003906,4.76837158203125E-4,0
query_3535,8.193430673,2,4.009850915,4.25267219543457,0.025272369384765625,0
query_3536,3.588182576,1,3.427619879,3.839731216430664,4.76837158203125E-4,0
query_3537,48.709414454,12,3.8815614013333333,0.5151629447937012,0.03037850062052409,0
query_3538,3.53786809,1,3.3613845,3.1790733337402344,4.76837158203125E-4,0
query_3539,4.387597788,1,4.215024082,5.366802215576172,2.384185791015625E-4,0
query_3540,3.859360727,1,3.67825173,2.956867218017578,4.76837158203125E-4,0
query_3542,3.97053445,1,3.806788433,3.4546852111816406,2.384185791015625E-4,0
query_3543,105.876127945,20,5.184515844949999,0.5757808685302735,0.04967451095581055,0
query_3544,5.002575877,1,4.843042412,4.4956207275390625,4.76837158203125E-4,0
query_3546,4.600110291,1,4.420728733,6.012201309204102,2.384185791015625E-4,0
query_3547,3.641603114,1,3.47624991,9.812116622924805,2.384185791015625E-4,0
query_3549,3.826018076,1,3.665352412,1.8734931945800781,2.384185791015625E-4,0
query_354,3.895438038,1,3.738158682,4.41288948059082,4.76837158203125E-4,0
query_3550,3.803287669,1,3.605324871,6.32476806640625,4.76837158203125E-4,0
query_3551,4.228250158,1,3.966480311,3.982067108154297,7.152557373046875E-4,0
query_3552,3.988904279,1,3.829929263,4.347801208496094,2.384185791015625E-4,0
query_3553,4.899420021,1,4.718272154,5.2013397216796875,2.384185791015625E-4,0
query_3555,4.151674043,1,3.998330564,4.82487678527832,2.384185791015625E-4,0
query_3557,3.87162829,1,3.712939893,8.32366943359375,4.76837158203125E-4,0
query_3558,4.201789777,1,4.04613547,2.652883529663086,4.76837158203125E-4,0
query_355,4.874766265,1,4.721955701,3.8335323333740234,2.384185791015625E-4,0
query_3560,4.52337026,1,4.257765506,3.135204315185547,4.76837158203125E-4,0
query_3561,4.781250806,1,4.482848295,3.77655029296875,4.76837158203125E-4,0
query_3562,4.46843012,1,4.30963629,7.284402847290039,2.384185791015625E-4,0
query_3564,4.337226688,1,4.172744621,3.5970211029052734,2.384185791015625E-4,0
query_3565,4.752737411,1,4.587422801,8.262395858764648,4.76837158203125E-4,0
query_3566,3.509475067,1,3.330857721,4.379034042358398,4.76837158203125E-4,0
query_3567,4.57519797,1,4.393217429,8.371829986572266,2.384185791015625E-4,0
query_3568,3.931169008,1,3.711971427,7.137537002563477,2.384185791015625E-4,0
query_356,3.8710294,1,3.704472245,5.079030990600586,2.384185791015625E-4,0
query_3570,4.745728852,1,4.545619014,3.6509037017822266,4.76837158203125E-4,0
query_3571,3.357802938,1,3.177930632,4.637479782104492,2.384185791015625E-4,0
query_3572,8.275922111,2,4.0573843725,4.477262496948242,0.026941299438476562,0
query_3574,2.87301529,1,2.705564707,3.877878189086914,2.384185791015625E-4,0
query_3575,4.619827072,1,4.442921933,2.353191375732422,4.76837158203125E-4,0
query_3577,4.240145936,1,4.082850216,5.607366561889648,4.76837158203125E-4,0
query_3578,4.830595493,1,4.645996516,5.312681198120117,7.152557373046875E-4,0
query_3579,12.142984971,3,3.8813627736666665,3.5174687703450522,0.01811981201171875,0
query_357,24.336052565,5,4.8327853158,1.5074729919433594,0.15473365783691406,0
query_3580,3.918503208,1,3.756702954,4.398822784423828,4.76837158203125E-4,0
query_3582,3.71902001,1,3.440828084,7.281780242919922,2.384185791015625E-4,0
query_3583,3.360654151,1,3.198234583,3.4227371215820312,2.384185791015625E-4,0
query_3584,3.103489135,1,2.94049023,6.732463836669922,4.76837158203125E-4,0
query_3585,26.520499163,6,4.272619225833333,2.768834431966146,0.02280871073404948,0
query_3586,4.145269041,1,3.972870694,3.364086151123047,4.76837158203125E-4,0
query_3587,8.275291343,2,4.0512816495,3.974437713623047,0.02956390380859375,0
query_3589,7.901967007,2,3.693137047,2.3708343505859375,0.018477439880371094,0
