query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.825942615,4,16.89782501775,4.1297078132629395,0.041365623474121094,0
F1.2,50.335661473,4,12.534321701749999,4.04202938079834,0.04017353057861328,0
F1.3,49.438719481,4,12.31424816825,4.2615532875061035,0.04583597183227539,0
F2.1,57.600670362,4,14.242319608999999,2.45589017868042,0.06574392318725586,0
F2.2,5.681034946,1,5.380098611,7.567644119262695,9.5367431640625E-4,0
F2.3,10.340292177,1,10.145744253,8.254528045654297,2.384185791015625E-4,0
F3.1,3.847331307,1,3.609905119,5.515336990356445,2.384185791015625E-4,0
F3.2,8.049513084,1,7.865394064,6.138086318969727,9.5367431640625E-4,0
F3.3,1.606847553,1,1.435810455,7.025718688964844,2.384185791015625E-4,0
F4.1,39.213063046,3,12.773187276,4.4307708740234375,0.054279963175455734,0
F4.2,49.218813947,3,16.090695137666668,3.850301106770833,0.05841255187988281,0
F4.3,50.407783007,3,16.510104831333333,3.257433573404948,0.046650568644205734,0
F5.1,7.838111801,1,7.661052013,5.3653717041015625,4.76837158203125E-4,0
F5.2,0.453052237,1,0.286069941,6.830930709838867,2.384185791015625E-4,0
F5.3,0.783458296,1,0.605969319,6.775856018066406,2.384185791015625E-4,0
L1.1,0.765090516,1,0.578549338,6.426334381103516,4.76837158203125E-4,0
L1.2,0.836506681,1,0.673237754,4.450321197509766,4.76837158203125E-4,0
L1.3,0.188363159,1,0.031833473,5.287647247314453,2.384185791015625E-4,0
L2.1,18.894699428,2,9.320861071,2.02178955078125,0.020265579223632812,0
L2.2,164.6669625,11,14.919092351545453,0.7112459702925248,0.03437562422318892,0
L2.3,35.278185788,3,11.669290995999999,1.35040283203125,0.028689702351888023,0
L3.1,3.869363652,1,3.707566395,2.211332321166992,2.384185791015625E-4,0
L3.2,0.195586069,1,0.031893516,4.33659553527832,4.76837158203125E-4,0
L3.3,0.648778191,1,0.483853949,2.733469009399414,2.384185791015625E-4,0
L4.1,31.857276817,3,10.327664288666666,1.068433125813802,0.024239222208658852,0
L4.2,43.536235938,3,14.231688104000002,1.1061827341715496,0.024477640787760414,0
L4.3,44.91081711,3,14.673331387666668,1.2928644816080728,0.034173329671223954,0
L5.1,41.090021496,3,13.535505892,1.6881624857584634,0.037352244059244796,0
L5.2,67.685858411,5,13.38950633,1.0753154754638672,0.034332275390625,0
L5.3,23.680371431,2,11.636049585999999,2.3952722549438477,0.02396106719970703,0
S1.1,6.011326923,1,5.85221386,8.893489837646484,2.384185791015625E-4,0
S1.2,1.5675802,1,1.38638196,8.263349533081055,2.384185791015625E-4,0
S1.3,1.462726075,1,1.290200046,9.922027587890625,2.384185791015625E-4,0
S2.1,22.159164492,2,10.89203985,2.3190975189208984,0.02372264862060547,0
S2.2,40.179405021,3,13.265528071333334,1.6777515411376953,0.03457069396972656,0
S2.3,19.974349293,2,9.844938448499999,2.510190010070801,0.027179718017578125,0
S3.1,101.450954961,7,14.466450019285714,19.178118024553573,0.04764965602329799,0
S3.2,103.404052452,7,14.743824525285715,18.891436713082452,0.04455021449497768,0
S3.3,103.811274939,7,14.802035162000001,19.274200711931503,0.039577484130859375,0
S4.1,106.445880916,7,15.173392666857143,19.945689610072545,0.038044793265206475,0
S4.2,107.249139912,7,15.285163628428572,20.22753443036761,0.04553794860839844,0
S4.3,51.657236347,4,12.86623179525,1.428544521331787,0.037610530853271484,0
S5.1,96.821245888,7,13.805167401142857,0.8445467267717635,0.02912112644740513,0
S5.2,98.88878785,7,14.099844644285715,0.8040836879185268,0.0347069331577846,0
S5.3,98.588630079,7,14.057440217857144,1.2411730630057198,0.036409923008510044,0
S6.1,18.341199942,2,9.049333216499999,1.962900161743164,0.019073486328125,0
S6.2,34.284568421,3,11.317494429666667,8.55271021525065,0.03377596537272136,0
S6.3,23.414068157,3,7.683631885666667,8.293072382609049,0.029087066650390625,0
S7.1,0.191102663,1,0.02915129,3.6590099334716797,2.384185791015625E-4,0
S7.2,0.195795219,1,0.031925928,3.9052963256835938,4.76837158203125E-4,0
S7.3,2.44298872,1,2.287644423,3.99017333984375,2.384185791015625E-4,0
