query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,0.200864926,1,0.036941358,8.016824722290039,2.384185791015625E-4,0
query_5269,71.933438507,44,1.5903269063863636,46.757400035858154,0.07935545661232689,0
query_526,1.109999315,1,0.936577188,5.521535873413086,2.384185791015625E-4,0
query_5270,33.749947848,19,1.6549689441052629,2.5187291597065165,0.0778373919035259,0
query_5271,,0
query_5274,182.517830189,148,0.9957991981554055,0.31773141912511876,0.03695971256977802,0
query_5275,30.617512429,19,1.5852070632631579,0.9160794709858139,0.05744632921720806,0
query_5276,20.961576997,12,1.4160355846666666,0.9612441062927247,0.04547834396362305,0
query_5277,,0
query_5278,1.630833077,1,1.456379142,8.124113082885742,4.76837158203125E-4,0
query_5279,30.862231302,15,2.0046692536666666,0.7841904958089192,0.048748652140299484,0
query_527,4.856464613,3,1.3281534813333333,1.5406608581542969,0.024318695068359375,0
query_5280,1.061579183,1,0.90559611,5.507230758666992,2.384185791015625E-4,0
query_5281,104.743726841,91,0.9078223122967035,0.3201699518895411,0.03593832581907839,0
query_5282,101.716482118,61,1.4269678931967211,95.12435412797771,0.052385642880299045,0
query_5284,0.545192279,1,0.32277275,4.601955413818359,2.384185791015625E-4,0
query_5285,70.684510259,72,0.8764007534583332,0.3708567884233264,0.03788537449306911,0
query_5286,42.744907247,48,0.696291048125,0.32602250576019287,0.02998610337575278,0
query_5287,,0
query_5288,164.332620053,121,1.2124391970826436,0.3824963057336728,0.03942576321688565,0
query_5289,0.733524854,1,0.573694142,2.486705780029297,4.76837158203125E-4,0
query_528,0.974639659,1,0.79035661,5.598545074462891,2.384185791015625E-4,0
query_5291,1.650395697,1,1.256995123,15.509843826293945,9.5367431640625E-4,0
query_5292,0.896983225,1,0.712679387,2.3963451385498047,2.384185791015625E-4,0
query_5293,2.299898099,2,0.8159049635,2.1959543228149414,0.015974044799804688,0
query_5294,75.687053103,58,1.1940280962413796,0.37474056770061615,0.037045314394194506,0
query_5295,76.458399468,53,1.1984592256037738,0.4044028947938164,0.03822344654011277,0
query_5296,,0
query_5298,1.011873795,1,0.85319306,2.3636817932128906,2.384185791015625E-4,0
query_5299,1.54283348,1,1.270556174,3.626108169555664,2.384185791015625E-4,0
query_529,18.285805718,12,1.4971554484999998,0.6346305211385092,0.038703282674153655,0
query_52,23.883467387,14,1.5524960297857144,1.2382098606654575,0.06955010550362725,0
query_5300,112.697491124,61,1.6095156691803274,95.42110708893324,0.052014335257108094,0
query_5303,72.540343002,41,1.6377998780487804,124.39344568950372,0.044055101348132605,0
query_5304,15.713875949,13,0.984754225230769,0.5695636455829327,0.038330371563251205,0
query_5306,16.073913533,13,1.014300260538462,0.5625944871168871,0.039247366098257214,0
query_5307,,0
query_5308,21.016047974,34,0.5245060672647059,0.313723788541906,0.031983151155359595,0
query_5309,5.95498325,5,1.0482891696,0.9429454803466797,0.0308990478515625,0
query_530,5.837429148,5,1.0266977842,0.9744167327880859,0.02765655517578125,0
query_5310,2.060359461,2,0.785269083,2.006649971008301,0.017404556274414062,0
query_5311,0.499412012,1,0.296290305,3.012418746948242,4.76837158203125E-4,0
query_5312,,0
query_5313,1.208077628,1,1.046596547,4.554510116577148,2.384185791015625E-4,0
query_5315,1.592174691,1,1.142250884,3.837108612060547,2.384185791015625E-4,0
query_5316,117.13526888,114,0.791194423263158,0.4909080371522069,0.049810660512823804,0
query_5317,,0
query_5318,49.684326146,40,0.8575771588249997,0.45866370201110823,0.042378902435302734,0
query_531,33.436131129,23,1.4340948958695652,4.148866819298786,0.08841182874596638,0
query_5320,0.915765301,1,0.754432954,7.36546516418457,2.384185791015625E-4,0
query_5321,39.521005795,23,1.619115216652174,1.0134759156600293,0.07364024286684784,0
query_5323,0.822196728,1,0.659949801,3.7937164306640625,2.384185791015625E-4,0
query_5324,0.767809709,1,0.608909855,4.012823104858398,7.152557373046875E-4,0
query_5325,126.860727208,90,1.1649621277,0.3505600823296442,0.04115899403889973,0
