query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.968252416,4,17.677516540750002,4.57388162612915,0.047266483306884766,0
F1.2,52.531685511,4,13.083579017,4.276752471923828,0.04267692565917969,0
F1.3,52.549346458,4,13.09048519625,4.684329032897949,0.043272972106933594,0
F2.1,56.741021236,4,14.02995801725,2.494633197784424,0.05412101745605469,0
F2.2,13.041341288,1,12.729812983,8.487462997436523,7.152557373046875E-4,0
F2.3,1.53939351,1,1.365572659,8.823633193969727,2.384185791015625E-4,0
F3.1,10.778596591,1,10.547956909,6.522893905639648,7.152557373046875E-4,0
F3.2,2.396077763,1,2.221305761,6.741762161254883,7.152557373046875E-4,0
F3.3,4.810802016,1,4.640632173,6.012439727783203,4.76837158203125E-4,0
F4.1,52.25328659,3,17.12715249833333,3.463427225748698,0.04824002583821614,0
F4.2,51.558497144,3,16.904860520999996,3.4855206807454424,0.051021575927734375,0
F4.3,46.511938523,3,15.204173846333333,3.5024483998616533,0.05078315734863281,0
F5.1,0.197094347,1,0.033324676,6.174564361572266,2.384185791015625E-4,0
F5.2,0.221119309,1,0.043560669,6.724357604980469,2.384185791015625E-4,0
F5.3,1.619436919,1,1.417799504,7.187366485595703,2.384185791015625E-4,0
L1.1,0.659329985,1,0.486287606,3.3872127532958984,2.384185791015625E-4,0
L1.2,1.273118331,1,1.107512168,3.7279129028320312,2.384185791015625E-4,0
L1.3,3.094314308,1,2.914937191,4.048347473144531,2.384185791015625E-4,0
L2.1,47.580358791,3,15.775679961666667,1.5256404876708984,0.030438105265299477,0
L2.2,176.014886256,12,14.623114227749998,0.5519588788350422,0.03500779469807943,0
L2.3,32.082606189,3,10.604570073666668,1.4304320017496743,0.025510787963867188,0
L3.1,0.200702196,1,0.028283436,2.61688232421875,2.384185791015625E-4,0
L3.2,0.195424988,1,0.029709856,2.464771270751953,2.384185791015625E-4,0
L3.3,3.011453447,1,2.838320142,3.312826156616211,7.152557373046875E-4,0
L4.1,42.211272889,3,13.807203401333334,1.176754633585612,0.028292338053385414,0
L4.2,43.36307609,3,14.172584203,1.2043317159016926,0.027179718017578125,0
L4.3,44.649664704,3,14.609941824333333,1.2067953745524087,0.02082188924153646,0
L5.1,33.653400665,3,11.068763539333334,1.4564196268717446,0.026305516560872398,0
L5.2,70.853817555,5,14.0301187132,0.9825706481933594,0.029611587524414062,0
L5.3,22.531041495,2,11.0707051955,2.0837783813476562,0.020265579223632812,0
S1.1,0.200319769,1,0.037976773,8.768558502197266,2.384185791015625E-4,0
S1.2,0.196765775,1,0.03590586,8.805990219116211,2.384185791015625E-4,0
S1.3,5.689183874,1,5.50101622,8.499860763549805,2.384185791015625E-4,0
S2.1,27.421307003,2,13.535304367999998,2.4819374084472656,0.028848648071289062,0
S2.2,39.642153337,3,13.097069140333334,1.7754236857096353,0.034332275390625,0
S2.3,20.647599905,2,10.1782722755,2.425551414489746,0.023365020751953125,0
S3.1,101.898430027,7,14.529150774714285,19.665820258004324,0.046457563127790175,0
S3.2,101.111877407,7,14.420419599714284,19.847869873046875,0.12346676417759486,0
S3.3,98.649805014,7,14.067112288714284,19.77290425981794,0.04696846008300781,0
S4.1,101.609810877,7,14.484396991285715,20.489931106567383,0.0442436763218471,0
S4.2,101.994318201,7,14.540045266571427,20.64408574785505,0.04700251988002232,0
S4.3,40.623969508,3,13.483505964,1.8936793009440103,0.03933906555175781,0
S5.1,93.159526753,7,13.282594207428572,0.8236340114048549,0.025033950805664062,0
S5.2,91.460390324,7,13.039548192285714,0.9706701551164899,0.03467287336077009,0
S5.3,88.423650908,7,12.604518974428572,0.7869516100202287,0.02564702715192522,0
S6.1,19.941715686,2,9.8507738325,2.1109580993652344,0.019788742065429688,0
S6.2,27.440104586,2,13.5370547405,5.2956342697143555,0.018477439880371094,0
S6.3,19.46272562,2,9.5635763755,5.344986915588379,0.028014183044433594,0
S7.1,0.219646415,1,0.067932895,3.643512725830078,4.76837158203125E-4,0
S7.2,0.191960988,1,0.034748175,3.226041793823242,2.384185791015625E-4,0
S7.3,2.748243695,1,2.579624352,4.204273223876953,2.384185791015625E-4,0
