query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.815766549,1,4.641963766,10.223865509033203,7.152557373046875E-4,0
F1.1,0.274283605,1,0.0797442,6.345272064208984,2.384185791015625E-4,0
F1.2,0.332102588,1,0.146651475,6.588459014892578,4.76837158203125E-4,0
F1.3,0.368468277,1,0.189142622,6.402015686035156,4.76837158203125E-4,0
F2.1,0.364190957,1,0.172365578,8.54039192199707,2.384185791015625E-4,0
F2.2,0.196025053,1,0.042420039,8.984804153442383,4.76837158203125E-4,0
F2.3,0.187136835,1,0.03470035,8.733272552490234,4.76837158203125E-4,0
F3.1,0.196850354,1,0.040612274,8.207321166992188,2.384185791015625E-4,0
F3.2,0.199322706,1,0.035364245,8.031606674194336,4.76837158203125E-4,0
F3.3,0.185251791,1,0.033971623,6.7901611328125,2.384185791015625E-4,0
F4.1,0.314169645,1,0.090162508,11.117935180664062,2.384185791015625E-4,0
F4.2,0.326196357,1,0.124406879,9.411096572875977,4.76837158203125E-4,0
F4.3,0.310085444,1,0.112610883,10.802268981933594,2.384185791015625E-4,0
F5.1,0.239088261,1,0.063761907,6.868600845336914,2.384185791015625E-4,0
F5.2,0.214214991,1,0.040571744,6.674766540527344,4.76837158203125E-4,0
F5.3,0.284706337,1,0.083405451,6.889820098876953,4.76837158203125E-4,0
L1.1,0.20637084,1,0.036001876,3.9942264556884766,4.76837158203125E-4,0
L1.2,0.195282272,1,0.034229788,5.763769149780273,2.384185791015625E-4,0
L1.3,0.198825078,1,0.035788606,4.695892333984375,2.384185791015625E-4,0
L2.1,0.829722033,1,0.65828093,3.710031509399414,2.384185791015625E-4,0
L2.2,0.555084438,1,0.400820811,4.022359848022461,7.152557373046875E-4,0
L2.3,1.230645414,1,1.040256368,4.059076309204102,7.152557373046875E-4,0
L3.1,0.204553904,1,0.02952653,3.279447555541992,4.76837158203125E-4,0
L3.2,0.208747443,1,0.036808271,7.071495056152344,2.384185791015625E-4,0
L3.3,0.212109668,1,0.036345578,6.3495635986328125,4.76837158203125E-4,0
L4.1,0.227401567,1,0.055265553,4.811286926269531,2.384185791015625E-4,0
L4.2,0.235147883,1,0.057490441,6.136655807495117,2.384185791015625E-4,0
L4.3,0.242135184,1,0.059018563,6.018161773681641,4.76837158203125E-4,0
L5.1,0.20642326,1,0.041580202,4.185199737548828,7.152557373046875E-4,0
L5.2,0.345096515,1,0.141394974,4.330158233642578,4.76837158203125E-4,0
L5.3,0.338137519,1,0.147566641,3.782987594604492,2.384185791015625E-4,0
S1.1,0.211672379,1,0.041964641,13.04769515991211,4.76837158203125E-4,0
S1.2,0.21380681,1,0.043357374,14.179229736328125,4.76837158203125E-4,0
S1.3,0.205002378,1,0.038968558,9.497404098510742,4.76837158203125E-4,0
S2.1,0.211349533,1,0.04743742,4.558801651000977,4.76837158203125E-4,0
S2.2,0.21295912,1,0.048057492,5.2051544189453125,2.384185791015625E-4,0
S2.3,0.21041531,1,0.043001817,4.451990127563477,4.76837158203125E-4,0
S3.1,0.340443893,1,0.151647159,4.483699798583984,4.76837158203125E-4,0
S3.2,0.306430891,1,0.105959989,4.566669464111328,4.76837158203125E-4,0
S3.3,0.319157506,1,0.131549759,4.421234130859375,4.76837158203125E-4,0
S4.1,0.296412712,1,0.099899611,4.880428314208984,2.384185791015625E-4,0
S4.2,0.284434877,1,0.096040688,7.322549819946289,7.152557373046875E-4,0
S4.3,0.253359947,1,0.062697369,8.525371551513672,2.384185791015625E-4,0
S5.1,0.290733334,1,0.095359191,8.745193481445312,4.76837158203125E-4,0
S5.2,0.2840062,1,0.093002346,7.92384147644043,4.76837158203125E-4,0
S5.3,0.268300181,1,0.090159019,7.597684860229492,4.76837158203125E-4,0
S6.1,0.19466855,1,0.043873925,7.275581359863281,7.152557373046875E-4,0
S6.2,0.222647554,1,0.051827531,7.838726043701172,4.76837158203125E-4,0
S6.3,0.216965849,1,0.050853424,7.006645202636719,4.76837158203125E-4,0
S7.1,0.185576072,1,0.035035089,7.866621017456055,4.76837158203125E-4,0
S7.2,0.205669878,1,0.034143348,7.399559020996094,4.76837158203125E-4,0
S7.3,0.182723725,1,0.030457706,4.223108291625977,4.76837158203125E-4,0
