query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,0.324718784,1,0.093475286,5.21540641784668,4.76837158203125E-4,0
query_4051,0.180884225,1,0.028601756,3.651857376098633,4.76837158203125E-4,0
query_4054,0.618203953,1,0.235281315,12.622356414794922,4.76837158203125E-4,0
query_4055,0.344699161,1,0.145691394,2.6946067810058594,2.384185791015625E-4,0
query_4056,0.754467158,1,0.571695562,8.186101913452148,2.384185791015625E-4,0
query_4058,0.669341671,1,0.482410393,8.269309997558594,4.76837158203125E-4,0
query_4059,0.659598834,1,0.473761602,7.322549819946289,2.384185791015625E-4,0
query_405,0.376682357,1,0.166716596,7.9860687255859375,4.76837158203125E-4,0
query_4060,3.241942922,4,0.63912708325,1.5683174133300781,0.030040740966796875,0
query_4061,0.744774572,1,0.539691127,6.690502166748047,2.384185791015625E-4,0
query_4062,0.623376243,1,0.419780358,6.698131561279297,2.384185791015625E-4,0
query_4063,0.1914712,1,0.030768309,6.638526916503906,2.384185791015625E-4,0
query_4064,0.184064988,1,0.030397163,5.345821380615234,4.76837158203125E-4,0
query_4065,0.323706795,1,0.137149732,3.2143592834472656,4.76837158203125E-4,0
query_4066,1.111698032,2,0.23734575,2.5223493576049805,0.01895427703857422,0
query_4067,0.558236247,1,0.368660081,9.149789810180664,4.76837158203125E-4,0
query_4069,0.657644925,1,0.354571738,2.4514198303222656,2.384185791015625E-4,0
query_4071,0.613237062,1,0.435134521,3.034830093383789,4.76837158203125E-4,0
query_4072,0.19782999,1,0.035712301,3.905057907104492,2.384185791015625E-4,0
query_4075,5.627486555,8,0.51643235825,0.7365942001342773,0.031948089599609375,0
query_4076,0.352081181,1,0.143183271,7.7228546142578125,2.384185791015625E-4,0
query_4077,0.597318144,1,0.411291642,8.580207824707031,7.152557373046875E-4,0
query_4079,0.240161016,1,0.07005415,4.998445510864258,2.384185791015625E-4,0
query_407,0.500674449,1,0.160691177,6.3076019287109375,2.384185791015625E-4,0
query_4080,3.031165878,3,0.819279581,3.786007563273112,0.021696090698242188,0
query_4082,0.606960896,1,0.408091462,4.422903060913086,4.76837158203125E-4,0
query_4083,0.437509881,1,0.206059891,5.010128021240234,2.384185791015625E-4,0
query_4085,0.829714814,1,0.642680369,3.873109817504883,2.384185791015625E-4,0
query_4087,0.448365957,1,0.257822377,7.415771484375,4.76837158203125E-4,0
query_4088,0.527837243,1,0.357714083,2.939939498901367,2.384185791015625E-4,0
query_4089,0.834167679,1,0.560415993,5.370378494262695,2.384185791015625E-4,0
query_408,0.554668179,1,0.371792336,5.539417266845703,4.76837158203125E-4,0
query_4090,0.662340225,1,0.468507731,8.858442306518555,2.384185791015625E-4,0
query_4091,0.582348769,1,0.408470656,7.5016021728515625,2.384185791015625E-4,0
query_4092,0.419238875,1,0.238770078,3.009319305419922,2.384185791015625E-4,0
query_4093,0.485240992,1,0.293198121,3.676176071166992,2.384185791015625E-4,0
query_4094,1.288566307,1,0.929746692,5.320549011230469,4.76837158203125E-4,0
query_4095,1.783147556,2,0.596038634,2.1303892135620117,0.018477439880371094,0
query_4097,1.053409729,1,0.871128443,4.085779190063477,2.384185791015625E-4,0
query_4098,0.554028485,1,0.28133532,5.199432373046875,2.384185791015625E-4,0
query_4099,1.568928333,1,1.384330386,8.00180435180664,2.384185791015625E-4,0
query_409,1.141018123,1,0.97870568,4.684209823608398,4.76837158203125E-4,0
query_40,0.817642787,1,0.639508459,4.714488983154297,2.384185791015625E-4,0
query_4100,1.64933611,2,0.5434664025,2.4274587631225586,0.01990795135498047,0
query_4101,3.988238429,6,0.5163587765000001,2.794504165649414,0.02475579579671224,0
query_4102,0.265865864,1,0.087543342,3.253936767578125,2.384185791015625E-4,0
query_4105,1.507969308,1,1.310854626,10.072946548461914,4.76837158203125E-4,0
query_4106,0.564103577,1,0.142497536,3.822803497314453,2.384185791015625E-4,0
query_4107,6.306193359,8,0.76347377825,1.0598897933959963,0.04717707633972168,0
query_4108,0.18417412,1,0.035333688,8.704185485839844,4.76837158203125E-4,0
query_4109,0.192953641,1,0.030406678,5.068540573120117,4.76837158203125E-4,0
query_410,0.395039714,1,0.080548115,3.3152103424072266,2.384185791015625E-4,0
query_4110,0.188710026,1,0.028284373,3.099203109741211,2.384185791015625E-4,0
query_4111,0.236786161,1,0.049315809,4.17017936706543,2.384185791015625E-4,0
query_4112,1.350674598,2,0.42513634,3.409266471862793,0.027179718017578125,0
query_4113,0.291833959,1,0.106289304,3.9527416229248047,4.76837158203125E-4,0
query_4114,0.469405359,1,0.267824395,3.4270286560058594,2.384185791015625E-4,0
query_4115,0.253114152,1,0.05496661,3.738880157470703,2.384185791015625E-4,0
query_4116,0.185624719,1,0.034287977,4.500865936279297,2.384185791015625E-4,0
