2019-06-04 01:19:29,42.38 G,200.26 G,0.00 B,1011.00 B
2019-06-04 01:19:31,42.38 G,200.26 G,28.51 K,1.46 M
2019-06-04 01:19:33,42.38 G,200.26 G,40.95 K,2.40 M
2019-06-04 01:19:35,42.38 G,200.26 G,0.00 B,795.00 B
2019-06-04 01:19:37,42.38 G,200.26 G,0.00 B,960.00 B
2019-06-04 01:19:39,42.38 G,200.27 G,45.30 K,2.10 M
2019-06-04 01:19:41,42.38 G,200.27 G,40.63 K,2.42 M
2019-06-04 01:19:43,42.39 G,200.28 G,33.58 K,1.76 M
2019-06-04 01:19:45,42.39 G,200.28 G,0.00 B,600.00 B
2019-06-04 01:19:47,42.39 G,200.28 G,0.00 B,876.00 B
2019-06-04 01:19:49,42.39 G,200.28 G,41.09 K,1.94 M
2019-06-04 01:19:51,42.39 G,200.28 G,78.54 K,1.69 M
2019-06-04 01:19:53,42.39 G,200.28 G,78.65 K,1.65 M
2019-06-04 01:19:55,42.39 G,200.29 G,82.03 K,1.74 M
2019-06-04 01:19:57,42.39 G,200.29 G,87.03 K,1.79 M
2019-06-04 01:19:59,42.39 G,200.29 G,80.68 K,1.67 M
2019-06-04 01:20:01,42.39 G,200.30 G,82.27 K,1.72 M
2019-06-04 01:20:03,42.39 G,200.30 G,77.67 K,1.61 M
2019-06-04 01:20:05,42.39 G,200.30 G,77.77 K,1.67 M
2019-06-04 01:20:07,42.39 G,200.31 G,23.15 K,504.75 K
2019-06-04 01:20:09,42.39 G,200.31 G,0.00 B,120.00 B
2019-06-04 01:20:11,42.39 G,200.31 G,0.00 B,1.01 K
2019-06-04 01:20:13,42.39 G,200.31 G,43.96 K,2.41 M
2019-06-04 01:20:15,42.39 G,200.32 G,33.64 K,2.42 M
2019-06-04 01:20:17,42.39 G,200.32 G,37.45 K,2.42 M
2019-06-04 01:20:19,42.39 G,200.32 G,35.64 K,2.42 M
2019-06-04 01:20:21,42.39 G,200.33 G,33.39 K,2.41 M
2019-06-04 01:20:23,42.39 G,200.33 G,33.97 K,2.41 M
