2019-06-08 01:17:53,175.8,150.97 M
2019-06-08 01:17:55,0.0,150.97 M
2019-06-08 01:17:57,0.0,150.97 M
2019-06-08 01:17:59,143.9,215.95 M
2019-06-08 01:18:01,355.6,564.53 M
2019-06-08 01:18:03,4.0,761.05 M
2019-06-08 01:18:05,10.0,761.49 M
2019-06-08 01:18:07,0.0,760.41 M
2019-06-08 01:18:09,0.0,760.41 M
2019-06-08 01:18:11,0.0,760.41 M
2019-06-08 01:18:13,0.0,760.41 M
2019-06-08 01:18:15,0.0,760.54 M
2019-06-08 01:18:18,0.0,760.54 M
2019-06-08 01:18:20,0.0,760.54 M
2019-06-08 01:18:22,0.0,761.03 M
2019-06-08 01:18:24,0.0,761.03 M
2019-06-08 01:18:26,0.0,761.03 M
2019-06-08 01:18:28,1.0,761.03 M
2019-06-08 01:18:30,7.0,762.16 M
2019-06-08 01:18:32,507.6,813.52 M
2019-06-08 01:18:34,712.5,815.29 M
2019-06-08 01:18:36,736.4,815.29 M
2019-06-08 01:18:38,153.9,815.55 M
2019-06-08 01:18:40,0.0,815.55 M
2019-06-08 01:18:42,1.0,815.55 M
2019-06-08 01:18:44,15.0,815.78 M
2019-06-08 01:18:46,30.0,816.60 M
2019-06-08 01:18:48,2.0,816.64 M
2019-06-08 01:18:50,4.0,816.64 M
2019-06-08 01:18:52,17.0,816.72 M
2019-06-08 01:18:54,2.0,816.72 M
2019-06-08 01:18:56,2.0,816.72 M
2019-06-08 01:18:58,3.0,816.72 M
2019-06-08 01:19:00,2.0,816.72 M
2019-06-08 01:19:02,2.0,816.72 M
2019-06-08 01:19:04,2.0,816.72 M
2019-06-08 01:19:06,7.0,816.72 M
2019-06-08 01:19:08,8.0,816.72 M
2019-06-08 01:19:10,7.0,816.72 M
2019-06-08 01:19:12,8.0,816.72 M
2019-06-08 01:19:14,7.0,816.72 M
2019-06-08 01:19:16,6.0,816.72 M
2019-06-08 01:19:18,506.6,914.58 M
2019-06-08 01:19:20,767.4,886.00 M
2019-06-08 01:19:22,758.4,885.89 M
2019-06-08 01:19:24,174.8,875.82 M
2019-06-08 01:19:26,5.0,878.45 M
2019-06-08 01:19:28,12.0,860.13 M
2019-06-08 01:19:30,8.0,860.13 M
2019-06-08 01:19:32,5.0,860.13 M
2019-06-08 01:19:34,9.0,860.13 M
2019-06-08 01:19:36,742.4,925.76 M
2019-06-08 01:19:38,756.5,925.63 M
2019-06-08 01:19:40,768.5,928.17 M
2019-06-08 01:19:42,28.0,939.63 M
2019-06-08 01:19:44,37.0,939.63 M
