query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.045950766,4,16.948777136750003,4.560351371765137,0.05930662155151367,0
F1.2,52.057048801,4,12.9632352905,3.970026969909668,0.04774332046508789,0
F1.3,51.860843904,4,12.914523317250001,4.610776901245117,0.048220157623291016,0
F2.1,57.078283225,4,14.115585478749999,2.43300199508667,0.05364418029785156,0
F2.2,9.208184942,1,8.891680638,8.11767578125,4.76837158203125E-4,0
F2.3,7.852558919,1,7.680964133,7.9784393310546875,4.76837158203125E-4,0
F3.1,6.209525929,1,5.965889755,6.2236785888671875,4.76837158203125E-4,0
F3.2,6.845452244,1,6.671911858,8.139848709106445,4.76837158203125E-4,0
F3.3,1.186646827,1,1.00485378,5.671501159667969,2.384185791015625E-4,0
F4.1,43.202826219,3,14.095625895333335,3.672679265340169,0.046809514363606766,0
F4.2,52.235107795,3,17.103720022,3.6535263061523438,0.04347165425618489,0
F4.3,51.553218643,3,16.877995530333333,3.5916169484456377,0.053326288859049484,0
F5.1,7.484175347,1,7.319065308,5.9375762939453125,2.384185791015625E-4,0
F5.2,0.199623369,1,0.038675933,5.588054656982422,2.384185791015625E-4,0
F5.3,0.226599657,1,0.048138649,6.175518035888672,2.384185791015625E-4,0
L1.1,1.268462161,1,1.100768131,3.5376548767089844,2.384185791015625E-4,0
L1.2,1.098051912,1,0.93531814,13.313531875610352,4.76837158203125E-4,0
L1.3,1.736301894,1,1.576401724,4.957914352416992,2.384185791015625E-4,0
L2.1,46.892019141,3,15.542356384666666,2.1971861521402993,0.03774960835774739,0
L2.2,173.955733532,12,14.449261806583333,0.5466540654500326,0.03361701965332031,0
L2.3,35.355185519,3,11.695380747,1.3643105824788413,0.02654393513997396,0
L3.1,2.225686377,1,2.044702902,2.3992061614990234,2.384185791015625E-4,0
L3.2,0.184235204,1,0.029089494,2.968311309814453,2.384185791015625E-4,0
L3.3,0.195628428,1,0.033514193,3.0319690704345703,2.384185791015625E-4,0
L4.1,30.338309131,3,9.829250906,1.310586929321289,0.028292338053385414,0
L4.2,43.876790592,3,14.348679769666667,1.1936028798421223,0.023603439331054688,0
L4.3,43.811114674,3,14.317662310666666,1.1858940124511719,0.023365020751953125,0
L5.1,44.702697579,3,14.731070735000001,1.45721435546875,0.02384185791015625,0
L5.2,66.313962975,5,13.125856766200002,1.052093505859375,0.027704238891601562,0
L5.3,24.07397224,2,11.8051335695,2.1593570709228516,0.01609325408935547,0
S1.1,6.980492602,1,6.822308295,9.261608123779297,2.384185791015625E-4,0
S1.2,0.227149096,1,0.066806018,8.654117584228516,2.384185791015625E-4,0
S1.3,0.197911835,1,0.040500811,8.907079696655273,2.384185791015625E-4,0
S2.1,10.275883182,2,4.9613224135,2.324342727661133,0.019311904907226562,0
S2.2,30.826773269,2,15.2243319275,2.3328065872192383,0.02396106719970703,0
S2.3,28.225040371,2,13.789170573,2.515435218811035,0.03886222839355469,0
S3.1,96.440778757,7,13.751587374857143,19.662005560738702,0.044482094900948656,0
S3.2,100.628358617,7,14.349965227285713,19.66238021850586,0.04717281886509487,0
S3.3,100.728335369,7,14.364183017714286,19.151687622070312,0.04356248038155692,0
S4.1,100.241276622,7,14.288218831142856,19.89640508379255,0.042949404035295756,0
S4.2,101.759655558,7,14.496649005142856,19.957917077200754,0.03930500575474331,0
S4.3,54.069632512,4,13.46234943075,1.3460516929626465,0.03975629806518555,0
S5.1,99.193449857,7,14.145305729714284,0.8801732744489398,0.03933906555175781,0
S5.2,92.628556607,7,13.205465087714286,0.8320127214704242,0.032390866960797994,0
S5.3,92.124467538,7,13.134078410285714,0.8178097861153739,0.027418136596679688,0
S6.1,17.286119862,2,8.5301029525,2.0024776458740234,0.020384788513183594,0
S6.2,23.095073161,2,11.376474011500001,5.912661552429199,0.03528594970703125,0
S6.3,27.117805666,2,13.389331068499999,5.6171417236328125,0.021457672119140625,0
S7.1,5.901704567,1,5.737179669,3.490447998046875,2.384185791015625E-4,0
S7.2,0.191546811,1,0.035588703,3.450632095336914,2.384185791015625E-4,0
S7.3,0.179099282,1,0.027649615,3.6950111389160156,7.152557373046875E-4,0
