2019-06-23 20:11:15,729.33 M,13.32 G,0.00 B,648.00 B
2019-06-23 20:11:17,729.33 M,13.32 G,0.00 B,108.00 B
2019-06-23 20:11:19,729.33 M,13.32 G,348.00 B,20.05 K
2019-06-23 20:11:21,729.33 M,13.32 G,1.18 K,20.04 K
2019-06-23 20:11:23,729.37 M,13.33 G,35.27 K,1.58 M
2019-06-23 20:11:25,729.44 M,13.33 G,35.50 K,1.58 M
2019-06-23 20:11:28,729.51 M,13.33 G,36.11 K,1.58 M
2019-06-23 20:11:30,729.58 M,13.34 G,36.39 K,1.58 M
2019-06-23 20:11:32,729.65 M,13.34 G,36.16 K,1.59 M
2019-06-23 20:11:34,729.72 M,13.34 G,36.55 K,1.58 M
2019-06-23 20:11:36,729.79 M,13.35 G,34.24 K,1.49 M
2019-06-23 20:11:38,729.86 M,13.35 G,36.16 K,1.58 M
2019-06-23 20:11:40,729.93 M,13.35 G,35.50 K,1.58 M
2019-06-23 20:11:42,730.00 M,13.35 G,36.42 K,1.58 M
2019-06-23 20:11:44,730.08 M,13.36 G,36.67 K,1.58 M
2019-06-23 20:11:46,730.09 M,13.36 G,0.00 B,108.00 B
2019-06-23 20:11:48,730.09 M,13.36 G,0.00 B,708.00 B
2019-06-23 20:11:50,730.13 M,13.36 G,36.93 K,1.26 M
2019-06-23 20:11:52,730.20 M,13.36 G,36.90 K,1.62 M
2019-06-23 20:11:54,730.27 M,13.37 G,36.79 K,1.63 M
2019-06-23 20:11:56,730.35 M,13.37 G,39.96 K,1.75 M
2019-06-23 20:11:58,730.43 M,13.37 G,39.71 K,1.75 M
2019-06-23 20:12:00,730.50 M,13.38 G,37.70 K,1.65 M
2019-06-23 20:12:02,730.57 M,13.38 G,35.23 K,1.51 M
2019-06-23 20:12:04,730.64 M,13.38 G,33.33 K,1.48 M
2019-06-23 20:12:06,730.70 M,13.38 G,34.55 K,1.48 M
2019-06-23 20:12:08,730.77 M,13.39 G,34.49 K,1.48 M
2019-06-23 20:12:10,730.84 M,13.39 G,33.71 K,1.48 M
2019-06-23 20:12:12,730.86 M,13.39 G,66.00 B,684.00 B
2019-06-23 20:12:14,730.86 M,13.39 G,0.00 B,216.00 B
2019-06-23 20:12:16,730.89 M,13.39 G,30.60 K,1.55 M
