query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.988085976,3,12.241239077666666,6.268739700317383,0.04863739013671875,0
F1.1,1.894415839,1,1.715529551,7.241249084472656,9.5367431640625E-4,0
F1.2,1.70164124,1,1.539299647,6.4868927001953125,2.384185791015625E-4,0
F1.3,1.762229477,1,1.58515828,5.58781623840332,2.384185791015625E-4,0
F2.1,1.377446479,1,1.160768323,9.222745895385742,7.152557373046875E-4,0
F2.2,0.377253016,1,0.165883276,8.662700653076172,7.152557373046875E-4,0
F2.3,0.461143272,1,0.294892728,8.350849151611328,7.152557373046875E-4,0
F3.1,0.391315122,1,0.205450905,6.62994384765625,2.384185791015625E-4,0
F3.2,0.223021273,1,0.05017839,8.41069221496582,2.384185791015625E-4,0
F3.3,1.103328903,1,0.939959726,7.167816162109375,4.76837158203125E-4,0
F4.1,1.633469875,1,1.351183511,9.649991989135742,4.76837158203125E-4,0
F4.2,1.701536187,1,1.328779849,9.598731994628906,2.384185791015625E-4,0
F4.3,0.483834553,1,0.243647656,11.929988861083984,4.76837158203125E-4,0
F5.1,0.235531029,1,0.050640245,7.470369338989258,4.76837158203125E-4,0
F5.2,0.217553293,1,0.046090245,10.647773742675781,2.384185791015625E-4,0
F5.3,0.252698902,1,0.073888437,8.278131484985352,4.76837158203125E-4,0
L1.1,0.71564269,1,0.523293537,4.194736480712891,7.152557373046875E-4,0
L1.2,1.847046288,1,1.685217683,3.301382064819336,4.76837158203125E-4,0
L1.3,3.522286486,1,3.354461016,3.882884979248047,4.76837158203125E-4,0
L2.1,18.967086492,4,4.66152289325,1.0783672332763672,0.033020973205566406,0
L2.2,4.777456661,1,4.604650394,4.436731338500977,4.76837158203125E-4,0
L2.3,14.289923335,4,3.4885587195,1.0502934455871582,0.0286102294921875,0
L3.1,0.539263598,1,0.347321949,2.941131591796875,4.76837158203125E-4,0
L3.2,0.404637751,1,0.208092555,3.014087677001953,2.384185791015625E-4,0
L3.3,0.414908646,1,0.226747597,3.0584335327148438,4.76837158203125E-4,0
L4.1,1.393423794,1,1.135983305,3.4055709838867188,7.152557373046875E-4,0
L4.2,2.864517195,1,2.614445486,3.1867027282714844,4.76837158203125E-4,0
L4.3,2.925162438,1,2.68439324,3.401517868041992,7.152557373046875E-4,0
L5.1,8.807891374,2,4.21485192,2.324819564819336,0.031232833862304688,0
L5.2,2.668012993,1,2.465756295,3.841400146484375,9.5367431640625E-4,0
L5.3,3.014333052,2,1.3203147405,2.124667167663574,0.028133392333984375,0
S1.1,0.210982742,1,0.041894076,12.335538864135742,4.76837158203125E-4,0
S1.2,0.459143704,1,0.27161158,10.519742965698242,4.76837158203125E-4,0
S1.3,0.718860316,1,0.548940846,10.72835922241211,4.76837158203125E-4,0
S2.1,0.744606813,1,0.562371563,4.005670547485352,2.384185791015625E-4,0
S2.2,1.287930701,1,1.106772169,3.8776397705078125,7.152557373046875E-4,0
S2.3,1.897499126,1,1.706692078,4.083156585693359,2.384185791015625E-4,0
S3.1,3.300851936,1,3.138515351,3.9043426513671875,4.76837158203125E-4,0
S3.2,4.172363561,1,3.981723361,3.834247589111328,4.76837158203125E-4,0
S3.3,3.97277793,1,3.814898237,4.338264465332031,9.5367431640625E-4,0
S4.1,3.69034003,1,3.5248569,4.193782806396484,4.76837158203125E-4,0
S4.2,3.922031465,1,3.745257553,5.631923675537109,7.152557373046875E-4,0
S4.3,2.629219824,1,2.469355164,5.712985992431641,7.152557373046875E-4,0
S5.1,2.669240101,1,2.506633677,3.736734390258789,2.384185791015625E-4,0
S5.2,1.963712472,1,1.809088601,3.6356449127197266,2.384185791015625E-4,0
S5.3,2.180823941,1,2.023023895,4.863977432250977,7.152557373046875E-4,0
S6.1,0.623756328,1,0.456207269,4.347562789916992,9.5367431640625E-4,0
S6.2,0.481462266,1,0.30522196,4.08935546875,4.76837158203125E-4,0
S6.3,0.430091097,1,0.210476702,6.52623176574707,7.152557373046875E-4,0
S7.1,0.363550948,1,0.161497921,3.7653446197509766,2.384185791015625E-4,0
S7.2,0.380497792,1,0.182707684,5.877494812011719,4.76837158203125E-4,0
S7.3,1.376831624,1,1.213815012,3.3440589904785156,4.76837158203125E-4,0
