query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,0.574282686,1,0.376128552,8.364200592041016,2.384185791015625E-4,0
query_11392,109.460573226,14,7.801762259428571,34.601960863385884,0.04145077296665737,0
query_11393,64.015248975,7,9.072817473714284,1.967191696166992,0.07234300885881696,0
query_11396,8.551579308,1,8.402095314,5.865812301635742,4.76837158203125E-4,0
query_11397,8.457535147,1,8.290604846,4.804134368896484,4.76837158203125E-4,0
query_11398,82.863818906,10,8.0337281288,0.6398677825927734,0.029182434082031247,0
query_1139,7.588671345,1,7.390614326,3.5746097564697266,4.76837158203125E-4,0
query_113,8.172849435,1,7.823753182,8.077383041381836,2.384185791015625E-4,0
query_11400,7.70046225,1,7.535041768,4.456043243408203,2.384185791015625E-4,0
query_11401,16.707448602,2,8.086134579,1.9426345825195312,0.014543533325195312,0
query_11404,8.437934283,1,8.275728449,4.309415817260742,2.384185791015625E-4,0
query_11405,126.233292945,14,8.999750693714285,34.92205483572823,0.03809588296072824,0
query_11407,8.368788695,1,8.201763178,5.040884017944336,4.76837158203125E-4,0
query_11408,8.965030921,1,8.796318064,3.9145946502685547,2.384185791015625E-4,0
query_11409,29.720026041,3,9.835673731,2.6107629140218096,0.04251797993977864,0
query_1140,155.228142419,16,9.520421240687499,0.6601065397262572,0.04516541957855224,0
query_11410,9.1919252,1,9.014848494,5.214452743530273,7.152557373046875E-4,0
query_11412,8.190151118,1,7.979124713,4.048347473144531,2.384185791015625E-4,0
query_11413,8.435205885,1,8.272761901,3.902435302734375,2.384185791015625E-4,0
query_11414,8.509131964,1,8.342104662,4.114866256713867,4.76837158203125E-4,0
query_11415,8.062291473,1,7.900668649,4.414558410644531,2.384185791015625E-4,0
query_11416,7.883804715,1,7.733865778,8.823871612548828,4.76837158203125E-4,0
query_11417,,0
query_11418,,0
query_1141,,0
query_11421,9.356456354,1,8.932471998,8.720636367797852,4.76837158203125E-4,0
query_11422,18.743679062,2,9.237712318,2.859950065612793,0.02682209014892578,0
query_11423,9.145041762,1,8.983201741,2.395153045654297,2.384185791015625E-4,0
query_11425,28.312453136,3,9.350902776666667,5.583524703979492,0.06071726481119792,0
query_11426,156.087952579,17,8.958961472411762,0.5172000211827895,0.03870795754825368,0
query_11427,8.902146507,1,8.697924939,3.6787986755371094,4.76837158203125E-4,0
query_11428,111.593894388,12,9.036140964499998,0.5896488825480143,0.03902117411295573,0
query_11429,,0
query_1142,111.873243818,12,9.155305286333334,0.6168484687805176,0.03848473230997722,0
query_11431,9.95328799,1,9.742566076,5.163431167602539,4.76837158203125E-4,0
query_11432,,0
query_11433,8.317310787,1,8.099133016,3.771066665649414,2.384185791015625E-4,0
query_11434,8.074195101,1,7.81119151,3.4499168395996094,7.152557373046875E-4,0
query_11435,8.117993695,1,7.857926314,4.922628402709961,7.152557373046875E-4,0
query_11436,7.77907555,1,7.615023416,4.0988922119140625,2.384185791015625E-4,0
query_11437,103.698535801,13,7.874084614538463,0.37879210252028245,0.026886279766376205,0
query_11438,135.966684374,16,8.484307210812501,0.6651729345321654,0.04206597805023193,0
query_11439,7.969334224,1,7.8105929,2.839803695678711,2.384185791015625E-4,0
query_1143,180.952798998,22,8.100377594818182,31.964128667658024,0.02788413654674183,0
query_11442,27.328973234,3,8.918580642666665,9.040037790934244,0.029484430948893227,0
query_11443,151.141307782,17,8.594589449058823,31.053711386287915,0.03586095922133501,0
query_11444,18.483351313,2,9.0709394405,3.040313720703125,0.026941299438476562,0
query_11445,74.944688395,8,9.344118118499999,1.1004209518432617,0.04521012306213379,0
query_11446,71.959686372,8,8.87663402125,0.6676018238067627,0.023543834686279297,0
query_11447,9.796884879,1,9.618680058,4.686117172241211,4.76837158203125E-4,0
query_11448,9.388408264,1,9.232220069,3.949880599975586,2.384185791015625E-4,0
query_1144,8.898504489,1,8.709809902,2.3610591888427734,2.384185791015625E-4,0
query_11450,73.594804037,8,9.174987660500001,0.7888078689575195,0.04175305366516113,0
query_11451,8.30120698,1,8.088650392,3.6923885345458984,2.384185791015625E-4,0
query_11452,8.139405264,1,7.95935819,6.5402984619140625,4.76837158203125E-4,0
query_11453,,0
query_11454,,0
