query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.88346107,3,4.875460374666667,5.937973658243815,0.049432118733723954,0
F1.1,0.729046524,1,0.530285762,6.238460540771484,7.152557373046875E-4,0
F1.2,0.946734385,1,0.786124795,6.023645401000977,4.76837158203125E-4,0
F1.3,0.737909412,1,0.559444901,6.328582763671875,7.152557373046875E-4,0
F2.1,0.746768225,1,0.541420896,8.170127868652344,4.76837158203125E-4,0
F2.2,0.322531296,1,0.129294305,8.186101913452148,9.5367431640625E-4,0
F2.3,0.20858918,1,0.047973893,7.627248764038086,2.384185791015625E-4,0
F3.1,0.373432796,1,0.17684241,6.903171539306641,4.76837158203125E-4,0
F3.2,0.213324688,1,0.044027266,6.328105926513672,2.384185791015625E-4,0
F3.3,0.198053306,1,0.037713914,6.380796432495117,4.76837158203125E-4,0
F4.1,0.566940576,1,0.261233739,8.82411003112793,7.152557373046875E-4,0
F4.2,0.621882368,1,0.265377516,9.265661239624023,7.152557373046875E-4,0
F4.3,0.56902408,1,0.322004936,15.594720840454102,7.152557373046875E-4,0
F5.1,0.221498726,1,0.047324951,6.505727767944336,4.76837158203125E-4,0
F5.2,0.199505582,1,0.039234952,6.247282028198242,2.384185791015625E-4,0
F5.3,0.225547705,1,0.040112696,6.682872772216797,2.384185791015625E-4,0
L1.1,0.266468473,1,0.081119663,4.274845123291016,4.76837158203125E-4,0
L1.2,0.441712062,1,0.237104196,8.410215377807617,4.76837158203125E-4,0
L1.3,0.202182269,1,0.032479577,3.8459300994873047,2.384185791015625E-4,0
L2.1,11.202950797,4,2.71687872475,1.2091398239135742,0.03314018249511719,0
L2.2,0.322655188,1,0.134475858,3.6902427673339844,9.5367431640625E-4,0
L2.3,10.474309373,4,2.5381079195,1.1229515075683594,0.03820657730102539,0
L3.1,0.185497271,1,0.029794229,3.1783580780029297,2.384185791015625E-4,0
L3.2,0.197700039,1,0.030601433,3.138303756713867,2.384185791015625E-4,0
L3.3,0.192484039,1,0.029806574,3.634214401245117,4.76837158203125E-4,0
L4.1,0.618866523,1,0.346061023,2.9795169830322266,7.152557373046875E-4,0
L4.2,0.569504836,1,0.295834468,3.033161163330078,0.0011920928955078125,0
L4.3,0.540928089,1,0.292965871,2.7375221252441406,9.5367431640625E-4,0
L5.1,4.356785897,2,1.983441439,2.2385120391845703,0.027298927307128906,0
L5.2,0.834188602,1,0.492985482,4.022121429443359,7.152557373046875E-4,0
L5.3,4.440243389,2,2.0076262775,2.514362335205078,0.020742416381835938,0
S1.1,0.201598892,1,0.037516019,10.195732116699219,4.76837158203125E-4,0
S1.2,0.207854071,1,0.045234508,8.63504409790039,7.152557373046875E-4,0
S1.3,0.301818117,1,0.119456171,9.191513061523438,4.76837158203125E-4,0
S2.1,0.389365398,1,0.191108927,4.92548942565918,7.152557373046875E-4,0
S2.2,0.422088882,1,0.218237083,6.779909133911133,7.152557373046875E-4,0
S2.3,0.34296904,1,0.133073352,4.299402236938477,0.0011920928955078125,0
S3.1,0.730350109,1,0.56683134,6.135702133178711,7.152557373046875E-4,0
S3.2,0.700412071,1,0.536491742,4.351377487182617,9.5367431640625E-4,0
S3.3,1.180665668,1,1.017311473,4.22215461730957,7.152557373046875E-4,0
S4.1,1.656351873,1,1.471068195,5.152225494384766,9.5367431640625E-4,0
S4.2,1.218423009,1,1.049129899,5.247354507446289,9.5367431640625E-4,0
S4.3,1.360375571,1,1.211534742,4.77290153503418,4.76837158203125E-4,0
S5.1,1.445681019,1,1.294968706,4.1961669921875,9.5367431640625E-4,0
S5.2,0.672310095,1,0.517839788,4.353046417236328,4.76837158203125E-4,0
S5.3,1.085044233,1,0.920510142,4.244804382324219,4.76837158203125E-4,0
S6.1,0.601802797,1,0.432712332,3.6134719848632812,2.384185791015625E-4,0
S6.2,0.710328439,1,0.513573673,3.738880157470703,7.152557373046875E-4,0
S6.3,0.449304807,1,0.252563069,3.6668777465820312,4.76837158203125E-4,0
S7.1,0.20283985,1,0.030758736,4.686117172241211,4.76837158203125E-4,0
S7.2,0.183017445,1,0.029553999,4.700422286987305,4.76837158203125E-4,0
S7.3,0.187455058,1,0.030095116,4.647493362426758,4.76837158203125E-4,0
