query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.645251542,1,3.476501985,7.096767425537109,4.76837158203125E-4,0
F1.1,1.484990277,1,1.324451185,6.107568740844727,2.384185791015625E-4,0
F1.2,0.381821943,1,0.198609008,6.300926208496094,4.76837158203125E-4,0
F1.3,0.222679258,1,0.061936287,6.455898284912109,7.152557373046875E-4,0
F2.1,0.26792869,1,0.082302549,11.131763458251953,7.152557373046875E-4,0
F2.2,0.389478626,1,0.195962247,8.353948593139648,2.384185791015625E-4,0
F2.3,0.18999785,1,0.03431085,8.62741470336914,4.76837158203125E-4,0
F3.1,0.20848512,1,0.041982385,7.511615753173828,4.76837158203125E-4,0
F3.2,0.198292012,1,0.044307769,7.399320602416992,4.76837158203125E-4,0
F3.3,0.232650169,1,0.0648583,6.517648696899414,2.384185791015625E-4,0
F4.1,0.324615894,1,0.126229332,10.567188262939453,4.76837158203125E-4,0
F4.2,0.480390248,1,0.281566902,9.672403335571289,4.76837158203125E-4,0
F4.3,0.356268906,1,0.162992156,11.021614074707031,4.76837158203125E-4,0
F5.1,0.450216832,1,0.250346949,6.971597671508789,4.76837158203125E-4,0
F5.2,0.288383558,1,0.104207859,8.678913116455078,4.76837158203125E-4,0
F5.3,0.287408756,1,0.092765419,7.035255432128906,7.152557373046875E-4,0
L1.1,0.397251398,1,0.208352687,3.683328628540039,4.76837158203125E-4,0
L1.2,0.287867608,1,0.089552909,5.142927169799805,4.76837158203125E-4,0
L1.3,0.282957374,1,0.095610478,4.191875457763672,7.152557373046875E-4,0
L2.1,0.793161421,1,0.61429888,4.0874481201171875,4.76837158203125E-4,0
L2.2,0.671486284,1,0.514588678,3.457307815551758,2.384185791015625E-4,0
L2.3,0.685947529,1,0.494087585,3.706216812133789,7.152557373046875E-4,0
L3.1,0.203047625,1,0.034999249,2.512216567993164,2.384185791015625E-4,0
L3.2,0.242361682,1,0.062804977,2.5129318237304688,4.76837158203125E-4,0
L3.3,0.626712833,1,0.447070392,2.7654170989990234,2.384185791015625E-4,0
L4.1,0.276592898,1,0.094968834,3.2606124877929688,4.76837158203125E-4,0
L4.2,0.342010451,1,0.148674496,2.7616024017333984,2.384185791015625E-4,0
L4.3,0.390716553,1,0.195146228,3.2553672790527344,4.76837158203125E-4,0
L5.1,0.260475616,1,0.089217663,4.635095596313477,7.152557373046875E-4,0
L5.2,0.48044062,1,0.305499818,3.8208961486816406,2.384185791015625E-4,0
L5.3,0.405494065,1,0.218060604,4.211664199829102,7.152557373046875E-4,0
S1.1,0.312364463,1,0.118408479,9.788751602172852,7.152557373046875E-4,0
S1.2,0.216372268,1,0.060331219,9.922266006469727,2.384185791015625E-4,0
S1.3,0.621437146,1,0.44805145,8.316278457641602,2.384185791015625E-4,0
S2.1,0.359613886,1,0.173954561,6.201028823852539,2.384185791015625E-4,0
S2.2,0.29851996,1,0.109202412,6.224632263183594,4.76837158203125E-4,0
S2.3,0.527191373,1,0.372719026,4.422187805175781,7.152557373046875E-4,0
S3.1,0.515158723,1,0.328917746,4.293203353881836,4.76837158203125E-4,0
S3.2,0.364710337,1,0.172798049,4.31370735168457,4.76837158203125E-4,0
S3.3,0.369321419,1,0.185595478,4.895925521850586,2.384185791015625E-4,0
S4.1,0.922532963,1,0.752908027,4.98199462890625,2.384185791015625E-4,0
S4.2,0.535469439,1,0.340417741,5.087137222290039,2.384185791015625E-4,0
S4.3,0.38416657,1,0.211703951,4.870891571044922,2.384185791015625E-4,0
S5.1,0.319628446,1,0.145530312,3.3478736877441406,2.384185791015625E-4,0
S5.2,0.817653364,1,0.644567795,3.9949417114257812,2.384185791015625E-4,0
S5.3,0.646481483,1,0.478651051,4.623651504516602,7.152557373046875E-4,0
S6.1,0.487932048,1,0.308368354,5.677938461303711,2.384185791015625E-4,0
S6.2,0.310282658,1,0.128282795,4.155635833740234,2.384185791015625E-4,0
S6.3,0.295870401,1,0.100419445,3.369569778442383,2.384185791015625E-4,0
S7.1,0.509217238,1,0.336019785,3.762483596801758,4.76837158203125E-4,0
S7.2,0.378124472,1,0.195692877,4.046201705932617,2.384185791015625E-4,0
S7.3,0.259035823,1,0.076054009,3.515005111694336,2.384185791015625E-4,0
