2019-06-22 15:09:40,24.51 G,293.54 G,0.00 B,444.00 B
2019-06-22 15:09:42,24.51 G,293.54 G,1.23 K,39.34 K
2019-06-22 15:09:44,24.51 G,293.54 G,1.97 K,30.81 K
2019-06-22 15:09:46,24.51 G,293.54 G,34.65 K,1.53 M
2019-06-22 15:09:48,24.51 G,293.54 G,34.89 K,1.55 M
2019-06-22 15:09:50,24.51 G,293.55 G,40.64 K,1.82 M
2019-06-22 15:09:53,24.51 G,293.55 G,0.00 B,1.05 K
2019-06-22 15:09:55,24.51 G,293.55 G,0.00 B,756.00 B
2019-06-22 15:09:57,24.52 G,293.55 G,1.56 M,227.82 K
2019-06-22 15:09:59,24.52 G,293.55 G,2.34 M,275.39 K
2019-06-22 15:10:01,24.52 G,293.55 G,897.05 K,43.67 K
2019-06-22 15:10:03,24.52 G,293.55 G,540.30 K,5.58 K
2019-06-22 15:10:05,24.53 G,293.55 G,539.64 K,7.57 K
2019-06-22 15:10:07,24.53 G,293.55 G,473.35 K,6.18 K
2019-06-22 15:10:09,24.53 G,293.55 G,473.11 K,6.68 K
2019-06-22 15:10:11,24.53 G,293.55 G,69.75 K,1.27 K
2019-06-22 15:10:13,24.53 G,293.55 G,48.31 K,2.69 K
2019-06-22 15:10:15,24.53 G,293.55 G,2.60 M,71.77 K
2019-06-22 15:10:17,24.53 G,293.55 G,540.08 K,7.79 K
2019-06-22 15:10:19,24.53 G,293.55 G,405.06 K,6.02 K
2019-06-22 15:10:21,24.53 G,293.55 G,473.85 K,8.08 K
2019-06-22 15:10:23,24.53 G,293.55 G,143.67 K,4.68 K
2019-06-22 15:10:25,24.53 G,293.55 G,71.29 K,2.43 K
2019-06-22 15:10:27,24.54 G,293.55 G,338.26 K,7.33 K
2019-06-22 15:10:29,24.54 G,293.55 G,404.78 K,6.49 K
2019-06-22 15:10:31,24.54 G,293.55 G,270.86 K,4.11 K
2019-06-22 15:10:33,24.54 G,293.55 G,270.80 K,5.99 K
2019-06-22 15:10:35,24.54 G,293.55 G,338.05 K,5.91 K
2019-06-22 15:10:37,24.54 G,293.55 G,135.12 K,2.97 K
2019-06-22 15:10:39,24.54 G,293.55 G,0.00 B,324.00 B
2019-06-22 15:10:41,24.54 G,293.55 G,84.00 B,960.00 B
2019-06-22 15:10:43,24.54 G,293.55 G,0.00 B,108.00 B
2019-06-22 15:10:45,24.54 G,293.55 G,0.00 B,1.27 K
2019-06-22 15:10:47,24.54 G,293.55 G,0.00 B,708.00 B
2019-06-22 15:10:49,24.54 G,293.55 G,0.00 B,432.00 B
2019-06-22 15:10:51,24.54 G,293.55 G,0.00 B,1.17 K
2019-06-22 15:10:53,24.54 G,293.55 G,0.00 B,756.00 B
2019-06-22 15:10:55,24.54 G,293.55 G,0.00 B,864.00 B
2019-06-22 15:10:57,24.54 G,293.55 G,0.00 B,216.00 B
2019-06-22 15:10:59,24.54 G,293.55 G,0.00 B,324.00 B
2019-06-22 15:11:01,24.54 G,293.55 G,0.00 B,13.59 K
2019-06-22 15:11:03,24.54 G,293.55 G,0.00 B,1.59 K
2019-06-22 15:11:05,24.54 G,293.55 G,0.00 B,816.00 B
2019-06-22 15:11:07,24.54 G,293.55 G,0.00 B,324.00 B
2019-06-22 15:11:09,24.54 G,293.55 G,0.00 B,324.00 B
2019-06-22 15:11:11,24.54 G,293.55 G,0.00 B,324.00 B
2019-06-22 15:11:13,24.54 G,293.55 G,0.00 B,936.00 B
2019-06-22 15:11:15,24.54 G,293.55 G,0.00 B,504.00 B
2019-06-22 15:11:17,24.54 G,293.55 G,0.00 B,1.01 K
2019-06-22 15:11:19,24.54 G,293.55 G,0.00 B,756.00 B
2019-06-22 15:11:21,24.54 G,293.55 G,0.00 B,828.00 B
2019-06-22 15:11:23,24.54 G,293.55 G,0.00 B,1.22 K
2019-06-22 15:11:25,24.54 G,293.55 G,0.00 B,924.00 B
2019-06-22 15:11:27,24.54 G,293.55 G,0.00 B,216.00 B
2019-06-22 15:11:29,24.54 G,293.55 G,0.00 B,660.00 B
2019-06-22 15:11:31,24.54 G,293.55 G,0.00 B,600.00 B
2019-06-22 15:11:33,24.54 G,293.55 G,0.00 B,876.00 B
2019-06-22 15:11:35,24.54 G,293.55 G,0.00 B,660.00 B
2019-06-22 15:11:37,24.54 G,293.55 G,204.00 B,630.00 B
2019-06-22 15:11:39,24.54 G,293.55 G,0.00 B,432.00 B
2019-06-22 15:11:41,24.54 G,293.55 G,0.00 B,228.00 B
2019-06-22 15:11:43,24.54 G,293.55 G,42.00 B,444.00 B
2019-06-22 15:11:45,24.54 G,293.55 G,0.00 B,816.00 B
2019-06-22 15:11:47,24.54 G,293.55 G,0.00 B,1.05 K
2019-06-22 15:11:49,24.54 G,293.55 G,0.00 B,1.65 K
2019-06-22 15:11:51,24.54 G,293.55 G,0.00 B,756.00 B
2019-06-22 15:11:53,24.54 G,293.55 G,0.00 B,708.00 B
2019-06-22 15:11:55,24.54 G,293.55 G,0.00 B,540.00 B
2019-06-22 15:11:57,24.54 G,293.55 G,0.00 B,936.00 B
2019-06-22 15:11:59,24.54 G,293.55 G,0.00 B,984.00 B
2019-06-22 15:12:01,24.54 G,293.55 G,0.00 B,13.66 K
2019-06-22 15:12:03,24.54 G,293.55 G,0.00 B,660.00 B
2019-06-22 15:12:05,24.54 G,293.55 G,0.00 B,648.00 B
2019-06-22 15:12:07,24.54 G,293.55 G,0.00 B,492.00 B
2019-06-22 15:12:09,24.54 G,293.55 G,0.00 B,432.00 B
2019-06-22 15:12:11,24.54 G,293.55 G,0.00 B,648.00 B
2019-06-22 15:12:13,24.54 G,293.55 G,0.00 B,276.00 B
2019-06-22 15:12:15,24.54 G,293.55 G,0.00 B,756.00 B
2019-06-22 15:12:17,24.54 G,293.55 G,0.00 B,1.17 K
2019-06-22 15:12:19,24.54 G,293.55 G,0.00 B,924.00 B
2019-06-22 15:12:21,24.54 G,293.55 G,0.00 B,756.00 B
2019-06-22 15:12:23,24.54 G,293.55 G,0.00 B,864.00 B
2019-06-22 15:12:25,24.54 G,293.55 G,0.00 B,540.00 B
2019-06-22 15:12:27,24.54 G,293.55 G,0.00 B,660.00 B
2019-06-22 15:12:29,24.54 G,293.55 G,0.00 B,708.00 B
2019-06-22 15:12:31,24.54 G,293.55 G,0.00 B,1.01 K
2019-06-22 15:12:33,24.54 G,293.55 G,0.00 B,648.00 B
2019-06-22 15:12:35,24.54 G,293.55 G,0.00 B,396.00 B
2019-06-22 15:12:37,24.54 G,293.55 G,0.00 B,780.00 B
2019-06-22 15:12:39,24.54 G,293.55 G,204.00 B,354.00 B
2019-06-22 15:12:41,24.54 G,293.55 G,42.00 B,672.00 B
2019-06-22 15:12:43,24.54 G,293.55 G,0.00 B,1.17 K
2019-06-22 15:12:45,24.54 G,293.55 G,0.00 B,720.00 B
2019-06-22 15:12:47,24.54 G,293.55 G,0.00 B,1.07 K
2019-06-22 15:12:49,24.54 G,293.55 G,0.00 B,708.00 B
2019-06-22 15:12:51,24.54 G,293.55 G,0.00 B,672.00 B
2019-06-22 15:12:53,24.54 G,293.55 G,0.00 B,924.00 B
2019-06-22 15:12:55,24.54 G,293.55 G,0.00 B,432.00 B
2019-06-22 15:12:57,24.54 G,293.55 G,0.00 B,1.28 K
2019-06-22 15:12:59,24.54 G,293.55 G,0.00 B,492.00 B
2019-06-22 15:13:01,24.54 G,293.55 G,0.00 B,276.00 B
2019-06-22 15:13:03,24.54 G,293.55 G,0.00 B,924.00 B
2019-06-22 15:13:05,24.54 G,293.55 G,0.00 B,540.00 B
2019-06-22 15:13:07,24.54 G,293.55 G,0.00 B,216.00 B
2019-06-22 15:13:09,24.54 G,293.55 G,0.00 B,168.00 B
2019-06-22 15:13:11,24.54 G,293.55 G,0.00 B,492.00 B
2019-06-22 15:13:13,24.54 G,293.55 G,42.00 B,924.00 B
2019-06-22 15:13:15,24.54 G,293.55 G,0.00 B,660.00 B
2019-06-22 15:13:17,24.54 G,293.55 G,0.00 B,864.00 B
2019-06-22 15:13:19,24.54 G,293.55 G,0.00 B,1.11 K
2019-06-22 15:13:21,24.54 G,293.55 G,0.00 B,1.11 K
2019-06-22 15:13:23,24.54 G,293.55 G,0.00 B,432.00 B
2019-06-22 15:13:25,24.54 G,293.55 G,0.00 B,0.00 B
2019-06-22 15:13:27,24.54 G,293.55 G,0.00 B,492.00 B
2019-06-22 15:13:29,24.54 G,293.55 G,0.00 B,1.05 K
2019-06-22 15:13:31,24.54 G,293.55 G,0.00 B,1.28 K
2019-06-22 15:13:33,24.54 G,293.55 G,0.00 B,384.00 B
2019-06-22 15:13:35,24.54 G,293.55 G,0.00 B,768.00 B
2019-06-22 15:13:37,24.54 G,293.55 G,0.00 B,348.00 B
2019-06-22 15:13:39,24.54 G,293.55 G,0.00 B,732.00 B
2019-06-22 15:13:41,24.54 G,293.55 G,0.00 B,1.07 K
2019-06-22 15:13:43,24.54 G,293.55 G,0.00 B,288.00 B
2019-06-22 15:13:45,24.54 G,293.55 G,84.00 B,1.12 K
2019-06-22 15:13:47,24.54 G,293.55 G,0.00 B,1.22 K
2019-06-22 15:13:49,24.54 G,293.55 G,0.00 B,1.14 K
2019-06-22 15:13:51,24.54 G,293.55 G,0.00 B,1.30 K
2019-06-22 15:13:53,24.54 G,293.55 G,0.00 B,1.02 K
2019-06-22 15:13:55,24.54 G,293.55 G,0.00 B,324.00 B
2019-06-22 15:13:57,24.54 G,293.55 G,42.00 B,1.11 K
2019-06-22 15:13:59,24.54 G,293.55 G,0.00 B,780.00 B
2019-06-22 15:14:01,24.54 G,293.55 G,0.00 B,216.00 B
2019-06-22 15:14:03,24.54 G,293.55 G,0.00 B,456.00 B
2019-06-22 15:14:05,24.54 G,293.55 G,0.00 B,564.00 B
2019-06-22 15:14:07,24.54 G,293.55 G,0.00 B,780.00 B
2019-06-22 15:14:09,24.54 G,293.55 G,0.00 B,60.00 B
2019-06-22 15:14:11,24.54 G,293.55 G,0.00 B,984.00 B
2019-06-22 15:14:13,24.54 G,293.55 G,0.00 B,1.12 K
2019-06-22 15:14:15,24.54 G,293.55 G,0.00 B,1.21 K
2019-06-22 15:14:17,24.54 G,293.55 G,0.00 B,1.21 K
2019-06-22 15:14:19,24.54 G,293.55 G,0.00 B,876.00 B
2019-06-22 15:14:21,24.54 G,293.55 G,0.00 B,627.00 B
2019-06-22 15:14:23,24.54 G,293.55 G,0.00 B,708.00 B
2019-06-22 15:14:25,24.54 G,293.55 G,0.00 B,891.00 B
2019-06-22 15:14:27,24.54 G,293.55 G,0.00 B,984.00 B
2019-06-22 15:14:29,24.54 G,293.55 G,0.00 B,492.00 B
2019-06-22 15:14:31,24.54 G,293.55 G,0.00 B,492.00 B
2019-06-22 15:14:33,24.54 G,293.55 G,0.00 B,720.00 B
2019-06-22 15:14:35,24.54 G,293.55 G,0.00 B,300.00 B
2019-06-22 15:14:37,24.54 G,293.55 G,0.00 B,876.00 B
2019-06-22 15:14:39,24.54 G,293.55 G,0.00 B,660.00 B
2019-06-22 15:14:41,24.54 G,293.55 G,204.00 B,1.44 K
2019-06-22 15:14:43,24.54 G,293.55 G,0.00 B,1.11 K
2019-06-22 15:14:45,24.54 G,293.55 G,0.00 B,1.72 K
2019-06-22 15:14:47,24.54 G,293.55 G,0.00 B,492.00 B
2019-06-22 15:14:49,24.54 G,293.55 G,45.55 K,2.11 M
2019-06-22 15:14:51,24.54 G,293.56 G,27.71 K,2.41 M
2019-06-22 15:14:53,24.54 G,293.56 G,52.41 K,2.29 M
2019-06-22 15:14:55,24.54 G,293.57 G,46.59 K,2.07 M
2019-06-22 15:14:57,24.54 G,293.57 G,45.58 K,1.99 M
2019-06-22 15:14:59,24.54 G,293.57 G,43.90 K,1.97 M
2019-06-22 15:15:01,24.54 G,293.58 G,44.07 K,1.97 M
2019-06-22 15:15:03,24.54 G,293.58 G,44.60 K,1.97 M
2019-06-22 15:15:05,24.54 G,293.59 G,44.81 K,2.00 M
2019-06-22 15:15:08,24.54 G,293.59 G,63.43 K,1.27 M
2019-06-22 15:15:10,24.54 G,293.59 G,47.61 K,1015.85 K
2019-06-22 15:15:12,24.54 G,293.59 G,46.16 K,974.12 K
2019-06-22 15:15:14,24.54 G,293.59 G,50.58 K,1.05 M
2019-06-22 15:15:16,24.54 G,293.60 G,44.16 K,933.07 K
2019-06-22 15:15:18,24.54 G,293.60 G,54.57 K,1.14 M
2019-06-22 15:15:20,24.54 G,293.60 G,46.33 K,952.80 K
2019-06-22 15:15:22,24.54 G,293.60 G,51.49 K,1.08 M
2019-06-22 15:15:24,24.54 G,293.60 G,51.07 K,1.06 M
2019-06-22 15:15:26,24.54 G,293.61 G,43.14 K,908.45 K
