2019-06-15 16:16:12,149.8,161.35 M
2019-06-15 16:16:14,147.8,159.85 M
2019-06-15 16:16:16,0.0,159.85 M
2019-06-15 16:16:18,149.8,159.84 M
2019-06-15 16:16:20,18.0,160.66 M
2019-06-15 16:16:22,1.0,163.20 M
2019-06-15 16:16:24,0.0,201.92 M
2019-06-15 16:16:26,5.0,201.99 M
2019-06-15 16:16:28,0.0,188.18 M
2019-06-15 16:16:30,19.0,196.99 M
2019-06-15 16:16:32,0.0,188.54 M
2019-06-15 16:16:34,0.0,197.39 M
2019-06-15 16:16:36,0.0,197.78 M
2019-06-15 16:16:38,0.0,206.83 M
2019-06-15 16:16:40,8.0,217.29 M
2019-06-15 16:16:42,0.0,217.32 M
2019-06-15 16:16:44,4.0,227.10 M
2019-06-15 16:16:46,0.0,227.16 M
2019-06-15 16:16:48,0.0,227.16 M
2019-06-15 16:16:50,0.0,242.07 M
2019-06-15 16:16:52,0.0,242.24 M
2019-06-15 16:16:54,145.9,160.66 M
2019-06-15 16:16:56,0.0,160.66 M
2019-06-15 16:16:58,0.0,160.66 M
2019-06-15 16:17:00,1.0,162.14 M
2019-06-15 16:17:02,0.0,162.14 M
2019-06-15 16:17:04,1.0,162.14 M
2019-06-15 16:17:06,0.0,162.14 M
2019-06-15 16:17:08,0.0,162.14 M
2019-06-15 16:17:10,0.0,162.14 M
2019-06-15 16:17:12,0.0,162.14 M
2019-06-15 16:17:14,1.0,162.14 M
2019-06-15 16:17:16,0.0,162.14 M
2019-06-15 16:17:19,0.0,162.14 M
2019-06-15 16:17:21,0.0,162.14 M
2019-06-15 16:17:23,0.0,162.14 M
2019-06-15 16:17:25,0.0,162.23 M
2019-06-15 16:17:27,0.0,162.23 M
2019-06-15 16:17:29,3.0,162.46 M
2019-06-15 16:17:31,0.0,162.46 M
2019-06-15 16:17:33,0.0,162.46 M
2019-06-15 16:17:35,1.0,162.54 M
2019-06-15 16:17:37,0.0,162.54 M
2019-06-15 16:17:39,0.0,162.54 M
2019-06-15 16:17:41,0.0,162.54 M
2019-06-15 16:17:43,0.0,162.54 M
2019-06-15 16:17:45,2.0,162.73 M
2019-06-15 16:17:47,0.0,162.73 M
2019-06-15 16:17:49,1.0,162.73 M
2019-06-15 16:17:51,0.0,162.73 M
2019-06-15 16:17:53,2.0,162.73 M
2019-06-15 16:17:55,0.0,162.73 M
2019-06-15 16:17:57,0.0,162.73 M
2019-06-15 16:17:59,0.0,162.73 M
2019-06-15 16:18:01,0.0,162.73 M
2019-06-15 16:18:03,0.0,162.84 M
2019-06-15 16:18:05,0.0,162.84 M
2019-06-15 16:18:07,0.0,162.84 M
2019-06-15 16:18:09,0.0,162.84 M
2019-06-15 16:18:11,2.0,162.95 M
2019-06-15 16:18:13,0.0,162.95 M
2019-06-15 16:18:15,2.0,162.95 M
2019-06-15 16:18:17,0.0,162.95 M
2019-06-15 16:18:19,1.0,163.17 M
2019-06-15 16:18:21,1.0,163.17 M
2019-06-15 16:18:23,0.0,163.17 M
2019-06-15 16:18:25,0.0,163.17 M
2019-06-15 16:18:27,0.0,163.17 M
2019-06-15 16:18:29,0.0,163.17 M
2019-06-15 16:18:31,0.0,163.17 M
2019-06-15 16:18:33,0.0,163.17 M
2019-06-15 16:18:35,0.0,163.17 M
2019-06-15 16:18:37,0.0,163.17 M
2019-06-15 16:18:39,0.0,163.17 M
2019-06-15 16:18:41,0.0,163.17 M
2019-06-15 16:18:43,142.8,161.15 M
2019-06-15 16:18:45,0.0,161.15 M
2019-06-15 16:18:47,60.9,164.18 M
2019-06-15 16:18:49,0.0,164.23 M
2019-06-15 16:18:51,13.0,164.28 M
2019-06-15 16:18:53,0.0,173.80 M
2019-06-15 16:18:55,0.0,173.80 M
2019-06-15 16:18:57,1.0,173.94 M
2019-06-15 16:18:59,0.0,173.96 M
2019-06-15 16:19:01,14.0,175.41 M
2019-06-15 16:19:03,0.0,175.42 M
2019-06-15 16:19:05,0.0,175.42 M
2019-06-15 16:19:07,0.0,181.71 M
2019-06-15 16:19:09,0.0,181.75 M
2019-06-15 16:19:11,0.0,188.41 M
2019-06-15 16:19:13,0.0,188.43 M
2019-06-15 16:19:15,6.0,195.37 M
2019-06-15 16:19:17,0.0,195.41 M
2019-06-15 16:19:19,6.0,202.86 M
2019-06-15 16:19:21,0.0,202.94 M
2019-06-15 16:19:23,6.0,210.12 M
2019-06-15 16:19:25,0.0,210.31 M
2019-06-15 16:19:27,4.0,218.27 M
2019-06-15 16:19:29,0.0,218.27 M
2019-06-15 16:19:31,7.0,229.84 M
2019-06-15 16:19:33,0.0,229.80 M
2019-06-15 16:19:35,5.0,230.84 M
2019-06-15 16:19:37,0.0,230.84 M
2019-06-15 16:19:39,5.0,230.84 M
2019-06-15 16:19:41,0.0,230.84 M
2019-06-15 16:19:43,3.0,231.06 M
2019-06-15 16:19:45,1.0,231.06 M
2019-06-15 16:19:47,0.0,231.06 M
2019-06-15 16:19:49,0.0,231.06 M
2019-06-15 16:19:51,0.0,231.17 M
2019-06-15 16:19:53,4.0,231.17 M
2019-06-15 16:19:55,1.0,231.17 M
2019-06-15 16:19:57,3.0,231.17 M
2019-06-15 16:19:59,0.0,231.21 M
2019-06-15 16:20:01,0.0,231.21 M
2019-06-15 16:20:03,0.0,231.21 M
2019-06-15 16:20:05,0.0,231.21 M
2019-06-15 16:20:07,0.0,231.58 M
2019-06-15 16:20:09,0.0,231.58 M
2019-06-15 16:20:11,4.0,232.84 M
2019-06-15 16:20:13,0.0,232.84 M
2019-06-15 16:20:15,4.0,234.13 M
2019-06-15 16:20:17,0.0,234.16 M
2019-06-15 16:20:19,10.0,238.57 M
2019-06-15 16:20:21,0.0,238.73 M
2019-06-15 16:20:23,0.0,238.73 M
2019-06-15 16:20:25,0.0,239.48 M
2019-06-15 16:20:27,0.0,239.51 M
2019-06-15 16:20:29,0.0,239.76 M
2019-06-15 16:20:31,0.0,239.94 M
2019-06-15 16:20:33,1.0,240.40 M
2019-06-15 16:20:35,0.0,240.51 M
2019-06-15 16:20:37,0.0,235.23 M
2019-06-15 16:20:39,5.0,237.25 M
2019-06-15 16:20:42,0.0,237.33 M
2019-06-15 16:20:44,5.0,237.52 M
2019-06-15 16:20:46,0.0,237.52 M
2019-06-15 16:20:48,0.0,237.52 M
2019-06-15 16:20:50,0.0,237.52 M
2019-06-15 16:20:52,0.0,237.56 M
2019-06-15 16:20:54,6.0,240.56 M
2019-06-15 16:20:56,0.0,240.56 M
2019-06-15 16:20:58,0.0,240.56 M
2019-06-15 16:21:00,0.0,240.56 M
2019-06-15 16:21:02,0.0,240.56 M
2019-06-15 16:21:04,0.0,240.56 M
2019-06-15 16:21:06,0.0,240.56 M
2019-06-15 16:21:08,3.0,240.56 M
2019-06-15 16:21:10,0.0,240.56 M
2019-06-15 16:21:12,4.0,240.56 M
2019-06-15 16:21:14,0.0,240.56 M
2019-06-15 16:21:16,0.0,240.56 M
2019-06-15 16:21:18,0.0,240.65 M
2019-06-15 16:21:20,1.0,240.64 M
2019-06-15 16:21:22,2.0,240.64 M
2019-06-15 16:21:24,0.0,240.64 M
2019-06-15 16:21:26,2.0,240.64 M
2019-06-15 16:21:28,0.0,240.64 M
