2019-06-15 16:16:13,17.42 G,258.15 G,5.67 K,282.37 K
2019-06-15 16:16:15,17.42 G,258.15 G,0.00 B,948.00 B
2019-06-15 16:16:17,17.42 G,258.15 G,1.35 K,43.21 K
2019-06-15 16:16:19,17.42 G,258.15 G,0.00 B,648.00 B
2019-06-15 16:16:21,17.42 G,258.15 G,1.37 K,1022.00 B
2019-06-15 16:16:23,17.42 G,258.15 G,9.67 K,523.32 K
2019-06-15 16:16:25,17.42 G,258.15 G,0.00 B,1.01 K
2019-06-15 16:16:27,17.42 G,258.15 G,2.53 K,74.57 K
2019-06-15 16:16:29,17.42 G,258.15 G,7.67 K,498.93 K
2019-06-15 16:16:31,17.42 G,258.15 G,0.00 B,708.00 B
2019-06-15 16:16:33,17.42 G,258.15 G,9.48 K,525.60 K
2019-06-15 16:16:35,17.42 G,258.15 G,0.00 B,324.00 B
2019-06-15 16:16:37,17.42 G,258.15 G,7.54 K,464.45 K
2019-06-15 16:16:39,17.42 G,258.15 G,0.00 B,600.00 B
2019-06-15 16:16:41,17.42 G,258.15 G,0.00 B,864.00 B
2019-06-15 16:16:43,17.42 G,258.15 G,0.00 B,1.11 K
2019-06-15 16:16:45,17.42 G,258.15 G,0.00 B,444.00 B
2019-06-15 16:16:47,17.42 G,258.15 G,0.00 B,648.00 B
2019-06-15 16:16:49,17.42 G,258.15 G,9.74 K,522.96 K
2019-06-15 16:16:51,17.42 G,258.15 G,204.00 B,570.00 B
2019-06-15 16:16:53,17.42 G,258.15 G,1.42 K,32.64 K
2019-06-15 16:16:55,17.42 G,258.15 G,0.00 B,948.00 B
2019-06-15 16:16:57,17.42 G,258.15 G,0.00 B,600.00 B
2019-06-15 16:16:59,17.42 G,258.15 G,3.12 K,16.76 K
2019-06-15 16:17:01,17.42 G,258.15 G,0.00 B,444.00 B
2019-06-15 16:17:03,17.42 G,258.15 G,0.00 B,660.00 B
2019-06-15 16:17:05,17.42 G,258.15 G,2.67 K,4.26 K
2019-06-15 16:17:07,17.42 G,258.15 G,0.00 B,540.00 B
2019-06-15 16:17:09,17.42 G,258.15 G,3.61 K,4.49 K
2019-06-15 16:17:11,17.42 G,258.15 G,0.00 B,432.00 B
2019-06-15 16:17:13,17.42 G,258.15 G,0.00 B,552.00 B
2019-06-15 16:17:15,17.42 G,258.15 G,0.00 B,660.00 B
2019-06-15 16:17:17,17.42 G,258.15 G,0.00 B,768.00 B
2019-06-15 16:17:20,17.42 G,258.15 G,3.18 K,3.54 K
2019-06-15 16:17:22,17.42 G,258.15 G,0.00 B,504.00 B
2019-06-15 16:17:24,17.42 G,258.15 G,3.46 K,4.07 K
2019-06-15 16:17:26,17.42 G,258.15 G,42.00 B,444.00 B
2019-06-15 16:17:28,17.42 G,258.15 G,0.00 B,168.00 B
2019-06-15 16:17:30,17.42 G,258.15 G,0.00 B,864.00 B
2019-06-15 16:17:32,17.42 G,258.15 G,0.00 B,972.00 B
2019-06-15 16:17:34,17.42 G,258.15 G,3.34 K,3.58 K
2019-06-15 16:17:36,17.42 G,258.15 G,0.00 B,1.07 K
2019-06-15 16:17:38,17.42 G,258.15 G,0.00 B,432.00 B
2019-06-15 16:17:40,17.42 G,258.15 G,3.62 K,4.23 K
2019-06-15 16:17:42,17.42 G,258.15 G,0.00 B,756.00 B
2019-06-15 16:17:44,17.42 G,258.15 G,0.00 B,384.00 B
2019-06-15 16:17:46,17.42 G,258.15 G,0.00 B,612.00 B
2019-06-15 16:17:48,17.42 G,258.15 G,0.00 B,336.00 B
2019-06-15 16:17:50,17.42 G,258.15 G,0.00 B,444.00 B
2019-06-15 16:17:52,17.42 G,258.15 G,0.00 B,708.00 B
2019-06-15 16:17:54,17.42 G,258.15 G,0.00 B,708.00 B
2019-06-15 16:17:56,17.42 G,258.15 G,0.00 B,924.00 B
2019-06-15 16:17:58,17.42 G,258.15 G,84.00 B,1.44 K
2019-06-15 16:18:00,17.42 G,258.15 G,0.00 B,13.34 K
2019-06-15 16:18:02,17.42 G,258.15 G,3.46 K,3.87 K
2019-06-15 16:18:04,17.42 G,258.15 G,0.00 B,1.12 K
2019-06-15 16:18:06,17.42 G,258.15 G,3.56 K,4.19 K
2019-06-15 16:18:08,17.42 G,258.15 G,2.70 K,5.90 K
2019-06-15 16:18:10,17.42 G,258.15 G,330.00 B,3.35 K
2019-06-15 16:18:12,17.42 G,258.15 G,0.00 B,444.00 B
2019-06-15 16:18:14,17.42 G,258.15 G,0.00 B,816.00 B
2019-06-15 16:18:16,17.42 G,258.15 G,0.00 B,660.00 B
2019-06-15 16:18:18,17.42 G,258.15 G,0.00 B,540.00 B
2019-06-15 16:18:20,17.42 G,258.15 G,0.00 B,1.08 K
2019-06-15 16:18:22,17.42 G,258.15 G,0.00 B,1.55 K
2019-06-15 16:18:24,17.42 G,258.15 G,3.53 K,3.58 K
2019-06-15 16:18:26,17.42 G,258.15 G,0.00 B,444.00 B
2019-06-15 16:18:28,17.42 G,258.15 G,0.00 B,828.00 B
2019-06-15 16:18:30,17.42 G,258.15 G,0.00 B,1.07 K
2019-06-15 16:18:32,17.42 G,258.15 G,0.00 B,324.00 B
2019-06-15 16:18:34,17.42 G,258.15 G,0.00 B,384.00 B
2019-06-15 16:18:36,17.42 G,258.15 G,0.00 B,1.24 K
2019-06-15 16:18:38,17.42 G,258.15 G,3.48 K,3.84 K
2019-06-15 16:18:40,17.42 G,258.15 G,0.00 B,432.00 B
2019-06-15 16:18:42,17.42 G,258.15 G,462.00 B,1.77 K
2019-06-15 16:18:44,17.42 G,258.15 G,0.00 B,672.00 B
2019-06-15 16:18:46,17.42 G,258.15 G,0.00 B,492.00 B
2019-06-15 16:18:48,17.42 G,258.15 G,0.00 B,864.00 B
2019-06-15 16:18:50,17.42 G,258.15 G,0.00 B,492.00 B
2019-06-15 16:18:52,17.42 G,258.16 G,1.46 K,914.00 B
2019-06-15 16:18:54,17.42 G,258.16 G,204.00 B,1.10 K
2019-06-15 16:18:56,17.42 G,258.16 G,7.49 K,290.25 K
2019-06-15 16:18:58,17.42 G,258.16 G,0.00 B,600.00 B
2019-06-15 16:19:00,17.42 G,258.16 G,0.00 B,12.97 K
2019-06-15 16:19:02,17.42 G,258.16 G,0.00 B,1.34 K
2019-06-15 16:19:04,17.42 G,258.16 G,0.00 B,708.00 B
2019-06-15 16:19:06,17.42 G,258.16 G,7.39 K,288.71 K
2019-06-15 16:19:08,17.42 G,258.16 G,0.00 B,1.43 K
2019-06-15 16:19:10,17.42 G,258.16 G,7.26 K,289.22 K
2019-06-15 16:19:12,17.42 G,258.16 G,0.00 B,936.00 B
2019-06-15 16:19:14,17.42 G,258.16 G,0.00 B,891.00 B
2019-06-15 16:19:16,17.42 G,258.16 G,0.00 B,1023.00 B
2019-06-15 16:19:18,17.42 G,258.16 G,0.00 B,612.00 B
2019-06-15 16:19:20,17.42 G,258.16 G,0.00 B,756.00 B
2019-06-15 16:19:22,17.42 G,258.16 G,0.00 B,1.01 K
2019-06-15 16:19:24,17.42 G,258.16 G,0.00 B,756.00 B
2019-06-15 16:19:26,17.42 G,258.16 G,50.00 B,660.00 B
2019-06-15 16:19:28,17.42 G,258.16 G,42.00 B,888.00 B
2019-06-15 16:19:30,17.42 G,258.16 G,0.00 B,924.00 B
2019-06-15 16:19:32,17.42 G,258.16 G,0.00 B,324.00 B
2019-06-15 16:19:34,17.42 G,258.16 G,0.00 B,1.50 K
2019-06-15 16:19:36,17.42 G,258.16 G,0.00 B,795.00 B
2019-06-15 16:19:38,17.42 G,258.16 G,0.00 B,600.00 B
2019-06-15 16:19:40,17.42 G,258.16 G,0.00 B,1.21 K
2019-06-15 16:19:42,17.42 G,258.16 G,0.00 B,492.00 B
2019-06-15 16:19:44,17.42 G,258.16 G,0.00 B,612.00 B
2019-06-15 16:19:46,17.42 G,258.16 G,54.00 B,1.08 K
2019-06-15 16:19:48,17.42 G,258.16 G,7.28 K,290.40 K
2019-06-15 16:19:50,17.42 G,258.16 G,0.00 B,867.00 B
2019-06-15 16:19:52,17.42 G,258.16 G,0.00 B,660.00 B
2019-06-15 16:19:54,17.42 G,258.16 G,0.00 B,1.37 K
2019-06-15 16:19:56,17.42 G,258.16 G,0.00 B,924.00 B
2019-06-15 16:19:58,17.42 G,258.16 G,0.00 B,540.00 B
2019-06-15 16:20:00,17.42 G,258.16 G,54.00 B,1023.00 B
2019-06-15 16:20:02,17.42 G,258.16 G,7.07 K,288.26 K
2019-06-15 16:20:04,17.42 G,258.16 G,84.00 B,720.00 B
2019-06-15 16:20:06,17.42 G,258.16 G,6.49 K,289.23 K
2019-06-15 16:20:08,17.42 G,258.16 G,54.00 B,552.00 B
2019-06-15 16:20:10,17.42 G,258.16 G,0.00 B,1.05 K
2019-06-15 16:20:12,17.42 G,258.16 G,0.00 B,648.00 B
2019-06-15 16:20:14,17.42 G,258.16 G,0.00 B,828.00 B
2019-06-15 16:20:16,17.42 G,258.16 G,0.00 B,902.00 B
2019-06-15 16:20:18,17.42 G,258.16 G,0.00 B,735.00 B
2019-06-15 16:20:20,17.42 G,258.16 G,0.00 B,1.29 K
2019-06-15 16:20:22,17.42 G,258.16 G,0.00 B,1.01 K
2019-06-15 16:20:24,17.42 G,258.16 G,9.07 K,288.70 K
2019-06-15 16:20:26,17.42 G,258.16 G,0.00 B,924.00 B
2019-06-15 16:20:28,17.42 G,258.16 G,5.67 K,290.05 K
2019-06-15 16:20:30,17.42 G,258.16 G,0.00 B,600.00 B
2019-06-15 16:20:32,17.42 G,258.16 G,0.00 B,864.00 B
2019-06-15 16:20:34,17.42 G,258.16 G,0.00 B,384.00 B
2019-06-15 16:20:36,17.42 G,258.16 G,0.00 B,1.05 K
2019-06-15 16:20:38,17.42 G,258.16 G,0.00 B,1023.00 B
2019-06-15 16:20:40,17.42 G,258.16 G,0.00 B,60.00 B
2019-06-15 16:20:43,17.42 G,258.16 G,0.00 B,924.00 B
2019-06-15 16:20:45,17.42 G,258.16 G,0.00 B,540.00 B
2019-06-15 16:20:47,17.42 G,258.16 G,0.00 B,936.00 B
2019-06-15 16:20:49,17.42 G,258.16 G,7.13 K,289.45 K
