2019-06-11 16:58:50,8.47 G,122.88 G,204.00 B,786.00 B
2019-06-11 16:58:52,8.47 G,122.88 G,42.00 B,612.00 B
2019-06-11 16:58:54,8.47 G,122.88 G,0.00 B,1.32 K
2019-06-11 16:58:56,8.47 G,122.88 G,0.00 B,492.00 B
2019-06-11 16:58:58,8.47 G,122.88 G,0.00 B,60.00 B
2019-06-11 16:59:00,8.47 G,122.88 G,0.00 B,888.00 B
2019-06-11 16:59:02,8.47 G,122.88 G,0.00 B,564.00 B
2019-06-11 16:59:04,8.47 G,122.88 G,7.71 K,75.62 K
2019-06-11 16:59:06,8.47 G,122.88 G,0.00 B,552.00 B
2019-06-11 16:59:08,8.47 G,122.88 G,0.00 B,1.02 K
2019-06-11 16:59:10,8.47 G,122.88 G,0.00 B,984.00 B
2019-06-11 16:59:12,8.47 G,122.88 G,0.00 B,1.44 K
2019-06-11 16:59:14,8.47 G,122.88 G,7.44 K,46.49 K
2019-06-11 16:59:16,8.47 G,122.88 G,0.00 B,1.12 K
2019-06-11 16:59:18,8.47 G,122.88 G,0.00 B,768.00 B
2019-06-11 16:59:20,8.47 G,122.88 G,0.00 B,1.32 K
2019-06-11 16:59:22,8.47 G,122.88 G,0.00 B,600.00 B
2019-06-11 16:59:25,8.47 G,122.88 G,6.22 K,36.61 K
2019-06-11 16:59:27,8.47 G,122.88 G,0.00 B,660.00 B
2019-06-11 16:59:29,8.47 G,122.88 G,0.00 B,768.00 B
2019-06-11 16:59:31,8.47 G,122.88 G,0.00 B,432.00 B
2019-06-11 16:59:33,8.47 G,122.88 G,0.00 B,288.00 B
2019-06-11 16:59:35,8.47 G,122.88 G,0.00 B,336.00 B
2019-06-11 16:59:37,8.47 G,122.88 G,0.00 B,816.00 B
2019-06-11 16:59:39,8.47 G,122.88 G,0.00 B,324.00 B
2019-06-11 16:59:41,8.47 G,122.88 G,0.00 B,612.00 B
2019-06-11 16:59:43,8.47 G,122.88 G,8.28 K,52.19 K
2019-06-11 16:59:45,8.47 G,122.88 G,0.00 B,1.90 K
