2019-06-17 23:40:29,19.95 G,284.02 G,0.00 B,1.03 K
2019-06-17 23:40:31,19.95 G,284.02 G,1.80 K,163.36 K
2019-06-17 23:40:33,19.95 G,284.02 G,3.54 K,4.74 K
2019-06-17 23:40:35,19.95 G,284.02 G,462.00 B,1.13 K
2019-06-17 23:40:37,19.95 G,284.02 G,6.10 K,287.15 K
2019-06-17 23:40:39,19.95 G,284.02 G,7.32 K,286.85 K
2019-06-17 23:40:41,19.95 G,284.02 G,7.71 K,286.92 K
2019-06-17 23:40:43,19.95 G,284.02 G,3.52 K,160.55 K
2019-06-17 23:40:46,19.95 G,284.02 G,1.35 K,48.03 K
2019-06-17 23:40:49,19.96 G,284.02 G,2.32 K,95.60 K
2019-06-17 23:40:51,19.96 G,284.02 G,5.16 K,346.79 K
2019-06-17 23:40:53,19.96 G,284.02 G,4.19 K,217.44 K
2019-06-17 23:40:55,19.96 G,284.02 G,0.00 B,864.00 B
2019-06-17 23:40:57,19.96 G,284.02 G,0.00 B,720.00 B
2019-06-17 23:41:00,19.96 G,284.02 G,0.00 B,492.00 B
2019-06-17 23:41:04,19.96 G,284.02 G,990.00 B,17.80 K
2019-06-17 23:41:06,19.96 G,284.02 G,396.00 B,2.20 K
2019-06-17 23:41:08,19.96 G,284.02 G,462.00 B,1.82 K
2019-06-17 23:41:10,19.96 G,284.02 G,0.00 B,336.00 B
2019-06-17 23:41:13,19.96 G,284.02 G,0.00 B,540.00 B
2019-06-17 23:41:16,19.96 G,284.02 G,0.00 B,1.11 K
2019-06-17 23:41:19,19.96 G,284.02 G,0.00 B,984.00 B
2019-06-17 23:41:22,19.96 G,284.02 G,0.00 B,756.00 B
2019-06-17 23:41:25,19.96 G,284.02 G,0.00 B,540.00 B
2019-06-17 23:41:28,19.96 G,284.02 G,0.00 B,540.00 B
2019-06-17 23:41:31,19.96 G,284.02 G,0.00 B,504.00 B
2019-06-17 23:41:33,19.96 G,284.02 G,10.57 K,619.96 K
2019-06-17 23:41:35,19.96 G,284.02 G,0.00 B,504.00 B
2019-06-17 23:41:38,19.96 G,284.02 G,0.00 B,336.00 B
2019-06-17 23:41:42,19.96 G,284.02 G,0.00 B,756.00 B
2019-06-17 23:41:45,19.96 G,284.02 G,0.00 B,444.00 B
2019-06-17 23:41:48,19.96 G,284.02 G,0.00 B,1.38 K
2019-06-17 23:41:51,19.96 G,284.02 G,0.00 B,432.00 B
2019-06-17 23:41:54,19.96 G,284.02 G,0.00 B,924.00 B
2019-06-17 23:41:56,19.96 G,284.02 G,0.00 B,708.00 B
2019-06-17 23:41:58,19.96 G,284.02 G,528.00 B,1.71 K
2019-06-17 23:42:00,19.96 G,284.02 G,0.00 B,708.00 B
2019-06-17 23:42:03,19.96 G,284.02 G,0.00 B,720.00 B
2019-06-17 23:42:06,19.96 G,284.02 G,0.00 B,168.00 B
2019-06-17 23:42:08,19.96 G,284.02 G,1.22 K,4.72 K
2019-06-17 23:42:11,19.96 G,284.02 G,0.00 B,816.00 B
2019-06-17 23:42:14,19.96 G,284.02 G,0.00 B,1.07 K
2019-06-17 23:42:17,19.96 G,284.02 G,0.00 B,1.54 K
2019-06-17 23:42:19,19.96 G,284.02 G,792.00 B,12.87 K
2019-06-17 23:42:21,19.96 G,284.02 G,42.00 B,444.00 B
2019-06-17 23:42:25,19.96 G,284.02 G,0.00 B,864.00 B
2019-06-17 23:42:27,19.96 G,284.02 G,462.00 B,2.54 K
2019-06-17 23:42:29,19.96 G,284.02 G,0.00 B,1.01 K
2019-06-17 23:42:32,19.96 G,284.02 G,0.00 B,492.00 B
2019-06-17 23:42:35,19.96 G,284.02 G,0.00 B,120.00 B
2019-06-17 23:42:37,19.96 G,284.02 G,594.00 B,7.83 K
2019-06-17 23:42:39,19.96 G,284.02 G,0.00 B,1011.00 B
2019-06-17 23:42:41,19.96 G,284.02 G,9.93 K,622.82 K
2019-06-17 23:42:43,19.96 G,284.02 G,0.00 B,876.00 B
2019-06-17 23:42:46,19.96 G,284.02 G,0.00 B,816.00 B
2019-06-17 23:42:49,19.96 G,284.02 G,0.00 B,348.00 B
2019-06-17 23:42:52,19.96 G,284.02 G,0.00 B,768.00 B
2019-06-17 23:42:54,19.96 G,284.02 G,3.58 K,170.10 K
2019-06-17 23:42:56,19.96 G,284.02 G,6.61 K,286.78 K
2019-06-17 23:42:58,19.96 G,284.02 G,6.94 K,286.25 K
2019-06-17 23:43:00,19.96 G,284.02 G,2.88 K,52.42 K
2019-06-17 23:43:02,19.96 G,284.03 G,3.48 K,156.40 K
2019-06-17 23:43:04,19.96 G,284.03 G,0.00 B,0.00 B
2019-06-17 23:43:07,19.96 G,284.03 G,0.00 B,660.00 B
2019-06-17 23:43:10,19.96 G,284.03 G,0.00 B,708.00 B
2019-06-17 23:43:14,19.96 G,284.03 G,0.00 B,1.06 K
2019-06-17 23:43:16,19.96 G,284.03 G,7.48 K,467.32 K
2019-06-17 23:43:18,19.96 G,284.03 G,4.19 K,161.27 K
2019-06-17 23:43:20,19.96 G,284.03 G,1.22 K,35.30 K
2019-06-17 23:43:22,19.96 G,284.03 G,594.00 B,2.90 K
2019-06-17 23:43:24,19.96 G,284.03 G,0.00 B,1.21 K
2019-06-17 23:43:27,19.96 G,284.03 G,0.00 B,384.00 B
2019-06-17 23:43:30,19.96 G,284.03 G,0.00 B,60.00 B
2019-06-17 23:43:32,19.96 G,284.03 G,3.42 K,4.72 K
2019-06-17 23:43:34,19.96 G,284.03 G,462.00 B,1.94 K
2019-06-17 23:43:36,19.96 G,284.03 G,0.00 B,492.00 B
2019-06-17 23:43:39,19.96 G,284.03 G,0.00 B,1.01 K
2019-06-17 23:43:42,19.96 G,284.03 G,0.00 B,1.43 K
2019-06-17 23:43:45,19.96 G,284.03 G,0.00 B,1.83 K
2019-06-17 23:43:47,19.96 G,284.03 G,2.10 K,51.53 K
2019-06-17 23:43:49,19.96 G,284.03 G,8.23 K,288.87 K
2019-06-17 23:43:51,19.96 G,284.03 G,1.87 K,39.29 K
2019-06-17 23:43:53,19.96 G,284.03 G,0.00 B,1008.00 B
2019-06-17 23:43:57,19.96 G,284.03 G,0.00 B,576.00 B
2019-06-17 23:44:00,19.96 G,284.03 G,0.00 B,288.00 B
2019-06-17 23:44:03,19.96 G,284.03 G,0.00 B,60.00 B
2019-06-17 23:44:06,19.96 G,284.03 G,0.00 B,276.00 B
2019-06-17 23:44:09,19.96 G,284.03 G,0.00 B,492.00 B
2019-06-17 23:44:12,19.96 G,284.03 G,0.00 B,1.31 K
2019-06-17 23:44:15,19.96 G,284.03 G,0.00 B,1.35 K
2019-06-17 23:44:18,19.96 G,284.03 G,792.00 B,17.60 K
2019-06-17 23:44:20,19.96 G,284.03 G,0.00 B,1.01 K
2019-06-17 23:44:23,19.96 G,284.03 G,0.00 B,708.00 B
2019-06-17 23:44:26,19.96 G,284.03 G,0.00 B,600.00 B
2019-06-17 23:44:29,19.96 G,284.03 G,0.00 B,732.00 B
2019-06-17 23:44:33,19.96 G,284.03 G,726.00 B,4.33 K
2019-06-17 23:44:35,19.96 G,284.03 G,1.22 K,14.93 K
2019-06-17 23:44:38,19.96 G,284.03 G,1.48 K,44.57 K
2019-06-17 23:44:40,19.96 G,284.03 G,0.00 B,1.12 K
2019-06-17 23:44:43,19.96 G,284.03 G,462.00 B,2.82 K
2019-06-17 23:44:45,19.96 G,284.03 G,0.00 B,708.00 B
2019-06-17 23:44:48,19.96 G,284.03 G,0.00 B,903.00 B
2019-06-17 23:44:51,19.96 G,284.03 G,204.00 B,1.10 K
2019-06-17 23:44:53,19.96 G,284.03 G,2.22 K,3.82 K
2019-06-17 23:44:56,19.96 G,284.03 G,612.00 B,2.05 K
2019-06-17 23:44:59,19.96 G,284.03 G,0.00 B,600.00 B
2019-06-17 23:45:02,19.96 G,284.03 G,1.16 K,5.01 K
2019-06-17 23:45:05,19.96 G,284.03 G,0.00 B,1.22 K
2019-06-17 23:45:08,19.96 G,284.03 G,462.00 B,1.95 K
2019-06-17 23:45:10,19.96 G,284.03 G,0.00 B,708.00 B
2019-06-17 23:45:13,19.96 G,284.03 G,0.00 B,1.29 K
2019-06-17 23:45:16,19.96 G,284.03 G,0.00 B,708.00 B
2019-06-17 23:45:19,19.96 G,284.03 G,0.00 B,660.00 B
2019-06-17 23:45:21,19.96 G,284.03 G,11.34 K,623.42 K
2019-06-17 23:45:23,19.96 G,284.03 G,0.00 B,768.00 B
2019-06-17 23:45:26,19.96 G,284.03 G,3.48 K,176.19 K
2019-06-17 23:45:28,19.96 G,284.03 G,6.40 K,243.72 K
2019-06-17 23:45:30,19.96 G,284.03 G,6.27 K,241.61 K
2019-06-17 23:45:33,19.96 G,284.03 G,462.00 B,1.86 K
2019-06-17 23:45:36,19.96 G,284.03 G,396.00 B,2.07 K
2019-06-17 23:45:39,19.96 G,284.03 G,1.48 K,40.92 K
2019-06-17 23:45:42,19.96 G,284.03 G,1.16 K,7.47 K
2019-06-17 23:45:45,19.96 G,284.03 G,462.00 B,2.73 K
2019-06-17 23:45:48,19.96 G,284.03 G,462.00 B,2.39 K
2019-06-17 23:45:51,19.96 G,284.03 G,0.00 B,432.00 B
2019-06-17 23:45:54,19.96 G,284.03 G,0.00 B,540.00 B
2019-06-17 23:45:57,19.96 G,284.03 G,0.00 B,432.00 B
2019-06-17 23:46:00,19.96 G,284.03 G,1.16 K,11.20 K
2019-06-17 23:46:02,19.96 G,284.03 G,462.00 B,1.85 K
2019-06-17 23:46:04,19.96 G,284.03 G,528.00 B,3.58 K
2019-06-17 23:46:07,19.96 G,284.03 G,462.00 B,2.18 K
2019-06-17 23:46:09,19.96 G,284.03 G,10.55 K,463.46 K
2019-06-17 23:46:11,19.96 G,284.03 G,6.34 K,241.42 K
2019-06-17 23:46:13,19.96 G,284.03 G,9.59 K,402.37 K
2019-06-17 23:46:15,19.96 G,284.03 G,0.00 B,660.00 B
2019-06-17 23:46:17,19.96 G,284.03 G,6.41 K,240.26 K
2019-06-17 23:46:19,19.96 G,284.03 G,7.24 K,241.29 K
2019-06-17 23:46:22,19.96 G,284.03 G,0.00 B,492.00 B
2019-06-17 23:46:25,19.96 G,284.03 G,462.00 B,1.91 K
2019-06-17 23:46:27,19.96 G,284.03 G,504.00 B,4.94 K
2019-06-17 23:46:30,19.96 G,284.03 G,462.00 B,2.54 K
2019-06-17 23:46:32,19.96 G,284.03 G,0.00 B,492.00 B
2019-06-17 23:46:34,19.96 G,284.03 G,7.27 K,312.53 K
2019-06-17 23:46:36,19.96 G,284.03 G,0.00 B,1.44 K
2019-06-17 23:46:38,19.96 G,284.03 G,0.00 B,876.00 B
2019-06-17 23:46:40,19.96 G,284.03 G,0.00 B,1.11 K
2019-06-17 23:46:42,19.96 G,284.03 G,0.00 B,1.22 K
2019-06-17 23:46:44,19.96 G,284.03 G,0.00 B,432.00 B
2019-06-17 23:46:47,19.96 G,284.03 G,0.00 B,1.09 K
2019-06-17 23:46:50,19.96 G,284.03 G,0.00 B,432.00 B
2019-06-17 23:46:53,19.96 G,284.03 G,0.00 B,336.00 B
2019-06-17 23:46:56,19.96 G,284.03 G,0.00 B,600.00 B
2019-06-17 23:46:59,19.96 G,284.03 G,84.00 B,1.78 K
2019-06-17 23:47:01,19.96 G,284.04 G,9.64 K,524.72 K
2019-06-17 23:47:03,19.96 G,284.04 G,2.84 K,160.42 K
2019-06-17 23:47:05,19.96 G,284.04 G,4.49 K,5.85 K
2019-06-17 23:47:07,19.96 G,284.04 G,0.00 B,216.00 B
2019-06-17 23:47:09,19.96 G,284.04 G,5.91 K,284.00 K
2019-06-17 23:47:11,19.96 G,284.04 G,0.00 B,1.54 K
2019-06-17 23:47:13,19.96 G,284.04 G,0.00 B,816.00 B
2019-06-17 23:47:15,19.96 G,284.04 G,0.00 B,1.02 K
2019-06-17 23:47:17,19.96 G,284.04 G,10.03 K,517.78 K
2019-06-17 23:47:19,19.96 G,284.04 G,0.00 B,432.00 B
2019-06-17 23:47:21,19.96 G,284.04 G,0.00 B,552.00 B
2019-06-17 23:47:23,19.96 G,284.04 G,0.00 B,492.00 B
2019-06-17 23:47:25,19.96 G,284.04 G,0.00 B,708.00 B
2019-06-17 23:47:27,19.96 G,284.04 G,0.00 B,396.00 B
2019-06-17 23:47:29,19.96 G,284.04 G,9.31 K,528.50 K
2019-06-17 23:47:31,19.96 G,284.04 G,0.00 B,1.07 K
2019-06-17 23:47:33,19.96 G,284.04 G,0.00 B,336.00 B
2019-06-17 23:47:35,19.96 G,284.04 G,7.46 K,432.18 K
2019-06-17 23:47:37,19.96 G,284.04 G,9.71 K,524.99 K
2019-06-17 23:47:39,19.96 G,284.04 G,2.58 K,100.14 K
2019-06-17 23:47:41,19.96 G,284.04 G,0.00 B,816.00 B
2019-06-17 23:47:43,19.96 G,284.04 G,0.00 B,1.17 K
2019-06-17 23:47:45,19.96 G,284.04 G,0.00 B,864.00 B
2019-06-17 23:47:47,19.96 G,284.04 G,10.33 K,392.32 K
2019-06-17 23:47:50,19.96 G,284.04 G,0.00 B,444.00 B
2019-06-17 23:47:54,19.96 G,284.04 G,0.00 B,492.00 B
2019-06-17 23:47:56,19.96 G,284.04 G,204.00 B,750.00 B
2019-06-17 23:47:58,19.96 G,284.04 G,2.19 K,3.17 K
2019-06-17 23:48:00,19.96 G,284.04 G,2.19 K,2.30 K
2019-06-17 23:48:02,19.96 G,284.04 G,2.19 K,2.63 K
2019-06-17 23:48:04,19.96 G,284.04 G,2.19 K,2.75 K
2019-06-17 23:48:06,19.96 G,284.04 G,2.58 K,4.74 K
2019-06-17 23:48:08,19.96 G,284.04 G,2.19 K,3.64 K
2019-06-17 23:48:10,19.96 G,284.04 G,2.19 K,3.04 K
2019-06-17 23:48:12,19.96 G,284.04 G,462.00 B,2.15 K
2019-06-17 23:48:14,19.96 G,284.04 G,0.00 B,948.00 B
2019-06-17 23:48:16,19.96 G,284.04 G,10.69 K,522.64 K
2019-06-17 23:48:18,19.96 G,284.04 G,3.35 K,175.84 K
2019-06-17 23:48:20,19.96 G,284.04 G,528.00 B,1.87 K
2019-06-17 23:48:22,19.96 G,284.04 G,1.16 K,23.86 K
2019-06-17 23:48:24,19.96 G,284.04 G,0.00 B,660.00 B
2019-06-17 23:48:26,19.96 G,284.04 G,0.00 B,564.00 B
2019-06-17 23:48:28,19.96 G,284.04 G,0.00 B,672.00 B
2019-06-17 23:48:31,19.96 G,284.04 G,1.35 K,42.71 K
2019-06-17 23:48:33,19.96 G,284.04 G,7.41 K,526.15 K
2019-06-17 23:48:35,19.96 G,284.05 G,9.67 K,529.89 K
2019-06-17 23:48:37,19.96 G,284.05 G,10.03 K,525.02 K
2019-06-17 23:48:39,19.96 G,284.05 G,0.00 B,1.07 K
2019-06-17 23:48:41,19.96 G,284.05 G,0.00 B,1.18 K
2019-06-17 23:48:43,19.96 G,284.05 G,5.61 K,330.33 K
2019-06-17 23:48:45,19.96 G,284.05 G,9.66 K,524.68 K
2019-06-17 23:48:47,19.96 G,284.05 G,6.50 K,361.32 K
2019-06-17 23:48:49,19.96 G,284.05 G,9.94 K,528.59 K
2019-06-17 23:48:51,19.96 G,284.05 G,9.39 K,523.92 K
2019-06-17 23:48:53,19.96 G,284.05 G,5.98 K,344.78 K
2019-06-17 23:48:55,19.96 G,284.05 G,5.58 K,290.79 K
2019-06-17 23:48:57,19.96 G,284.05 G,2.38 K,99.85 K
2019-06-17 23:48:59,19.96 G,284.05 G,42.00 B,876.00 B
2019-06-17 23:49:03,19.96 G,284.05 G,42.00 B,1.35 K
2019-06-17 23:49:06,19.96 G,284.05 G,0.00 B,816.00 B
2019-06-17 23:49:09,19.96 G,284.05 G,0.00 B,444.00 B
2019-06-17 23:49:12,19.96 G,284.05 G,0.00 B,828.00 B
2019-06-17 23:49:14,19.96 G,284.05 G,0.00 B,768.00 B
2019-06-17 23:49:17,19.96 G,284.05 G,0.00 B,612.00 B
2019-06-17 23:49:19,19.96 G,284.05 G,0.00 B,492.00 B
2019-06-17 23:49:21,19.96 G,284.05 G,0.00 B,228.00 B
2019-06-17 23:49:23,19.96 G,284.05 G,0.00 B,492.00 B
2019-06-17 23:49:25,19.96 G,284.05 G,0.00 B,768.00 B
2019-06-17 23:49:27,19.96 G,284.05 G,7.74 K,355.14 K
2019-06-17 23:49:29,19.96 G,284.05 G,6.97 K,355.37 K
2019-06-17 23:49:31,19.96 G,284.05 G,7.20 K,354.38 K
2019-06-17 23:49:33,19.96 G,284.05 G,7.48 K,353.60 K
2019-06-17 23:49:35,19.96 G,284.06 G,7.29 K,353.94 K
2019-06-17 23:49:37,19.96 G,284.06 G,7.93 K,354.19 K
2019-06-17 23:49:39,19.96 G,284.06 G,4.12 K,129.33 K
2019-06-17 23:49:41,19.96 G,284.06 G,0.00 B,1.14 K
2019-06-17 23:49:43,19.96 G,284.06 G,7.08 K,313.62 K
2019-06-17 23:49:45,19.96 G,284.06 G,0.00 B,984.00 B
2019-06-17 23:49:47,19.96 G,284.06 G,0.00 B,384.00 B
2019-06-17 23:49:49,19.96 G,284.06 G,0.00 B,552.00 B
2019-06-17 23:49:51,19.96 G,284.06 G,0.00 B,936.00 B
2019-06-17 23:49:53,19.96 G,284.06 G,0.00 B,828.00 B
2019-06-17 23:49:55,19.96 G,284.06 G,2.96 K,94.89 K
2019-06-17 23:49:57,19.96 G,284.06 G,462.00 B,1.88 K
2019-06-17 23:49:59,19.96 G,284.06 G,0.00 B,936.00 B
2019-06-17 23:50:02,19.96 G,284.06 G,2.38 K,94.75 K
2019-06-17 23:50:05,19.96 G,284.06 G,0.00 B,1.11 K
2019-06-17 23:50:07,19.96 G,284.06 G,0.00 B,864.00 B
2019-06-17 23:50:11,19.96 G,284.06 G,396.00 B,3.11 K
2019-06-17 23:50:13,19.96 G,284.06 G,0.00 B,1.01 K
2019-06-17 23:50:15,19.96 G,284.06 G,0.00 B,336.00 B
2019-06-17 23:50:17,19.96 G,284.06 G,0.00 B,600.00 B
2019-06-17 23:50:19,19.96 G,284.06 G,0.00 B,444.00 B
2019-06-17 23:50:21,19.96 G,284.06 G,0.00 B,216.00 B
2019-06-17 23:50:23,19.96 G,284.06 G,6.95 K,268.37 K
2019-06-17 23:50:25,19.96 G,284.06 G,6.83 K,268.54 K
2019-06-17 23:50:27,19.96 G,284.06 G,6.83 K,270.02 K
2019-06-17 23:50:30,19.96 G,284.06 G,0.00 B,972.00 B
2019-06-17 23:50:33,19.96 G,284.06 G,42.00 B,924.00 B
2019-06-17 23:50:36,19.96 G,284.06 G,0.00 B,1.32 K
2019-06-17 23:50:39,19.96 G,284.06 G,0.00 B,1.11 K
2019-06-17 23:50:42,19.96 G,284.06 G,0.00 B,720.00 B
2019-06-17 23:50:45,19.96 G,284.06 G,528.00 B,4.93 K
2019-06-17 23:50:47,19.96 G,284.06 G,0.00 B,768.00 B
2019-06-17 23:50:50,19.96 G,284.06 G,528.00 B,3.70 K
2019-06-17 23:50:53,19.96 G,284.06 G,792.00 B,7.21 K
2019-06-17 23:50:56,19.96 G,284.06 G,2.45 K,111.59 K
2019-06-17 23:50:59,19.96 G,284.06 G,0.00 B,720.00 B
2019-06-17 23:51:02,19.96 G,284.06 G,42.00 B,1.38 K
2019-06-17 23:51:05,19.96 G,284.06 G,84.00 B,1.35 K
2019-06-17 23:51:08,19.96 G,284.06 G,0.00 B,660.00 B
2019-06-17 23:51:11,19.96 G,284.06 G,0.00 B,324.00 B
2019-06-17 23:51:14,19.96 G,284.06 G,0.00 B,567.00 B
2019-06-17 23:51:17,19.96 G,284.06 G,0.00 B,324.00 B
2019-06-17 23:51:20,19.96 G,284.06 G,10.10 K,529.20 K
2019-06-17 23:51:22,19.96 G,284.06 G,4.25 K,274.87 K
2019-06-17 23:51:24,19.96 G,284.06 G,462.00 B,1.90 K
2019-06-17 23:51:26,19.96 G,284.06 G,0.00 B,1.01 K
2019-06-17 23:51:30,19.96 G,284.06 G,0.00 B,1.05 K
2019-06-17 23:51:33,19.96 G,284.06 G,0.00 B,816.00 B
