query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.083746255,4,16.96081758675,3.877878189086914,0.03898143768310547,0
F1.2,50.569374663,4,12.593310327500001,3.9998888969421387,0.03892183303833008,0
F1.3,50.434797171,4,12.563400286750001,3.892958164215088,0.04488229751586914,0
F2.1,57.450036462,4,14.208946625000001,2.3860931396484375,0.05424022674560547,0
F2.2,8.778907149,1,8.467798287,7.381677627563477,9.5367431640625E-4,0
F2.3,6.757182297,1,6.58151458,6.947755813598633,2.384185791015625E-4,0
F3.1,7.743904123,1,7.518279642,5.712985992431641,4.76837158203125E-4,0
F3.2,4.316330772,1,4.14830415,6.100654602050781,4.76837158203125E-4,0
F3.3,0.901940962,1,0.732724256,5.9413909912109375,2.384185791015625E-4,0
F4.1,44.943217641,3,14.667880062333333,3.137350082397461,0.04617373148600261,0
F4.2,48.740883376,3,15.899570211000002,3.518025080362956,0.046809514363606766,0
F4.3,50.272723575,3,16.400001204333332,3.187020619710286,0.05110104878743489,0
F5.1,1.845244709,1,1.685253927,5.871057510375977,2.384185791015625E-4,0
F5.2,0.943544912,1,0.766649245,7.563591003417969,4.76837158203125E-4,0
F5.3,1.443704957,1,1.239346905,7.1659088134765625,4.76837158203125E-4,0
L1.1,0.19843939,1,0.037200917,3.8144588470458984,2.384185791015625E-4,0
L1.2,0.429163389,1,0.263872589,4.226922988891602,4.76837158203125E-4,0
L1.3,0.529848805,1,0.332597336,3.3953189849853516,4.76837158203125E-4,0
L2.1,23.088909927,2,11.420568233000001,2.1082162857055664,0.024080276489257812,0
L2.2,176.658887342,12,14.676224699249998,0.5837678909301758,0.039180119832356766,0
L2.3,22.713216588,3,7.477546692333334,1.4911492665608725,0.026464462280273438,0
L3.1,0.199242621,1,0.038339328,3.1342506408691406,4.76837158203125E-4,0
L3.2,1.695692286,1,1.505932247,3.1054019927978516,7.152557373046875E-4,0
L3.3,8.434394133,1,8.266156546,2.855539321899414,4.76837158203125E-4,0
L4.1,41.707740336,3,13.62189365,1.8889904022216797,0.026702880859375,0
L4.2,43.766425082,3,14.3084699,1.57928466796875,0.026941299438476562,0
L4.3,45.341388358,3,14.830518062666666,1.2877782185872395,0.027736028035481773,0
L5.1,33.56080943,3,11.031160083,1.5189647674560547,0.03552436828613281,0
L5.2,71.054331781,5,14.0621574832,1.0337352752685547,0.032901763916015625,0
L5.3,14.858266568,2,7.2150749780000005,2.0743608474731445,0.020503997802734375,0
S1.1,0.37113925,1,0.178377761,10.942935943603516,2.384185791015625E-4,0
S1.2,0.293292655,1,0.097702273,64.8496150970459,2.384185791015625E-4,0
S1.3,4.224422784,1,4.064934789,9.247541427612305,2.384185791015625E-4,0
S2.1,26.926279308,2,13.280655582,2.5173425674438477,0.026226043701171875,0
S2.2,37.379750397,3,12.338586429,1.775503158569336,0.03878275553385417,0
S2.3,21.043782948,2,10.375239928,2.5177001953125,0.026226043701171875,0
S3.1,103.207260938,7,14.715263848571428,19.74054745265416,0.0442436763218471,0
S3.2,104.155510456,7,14.852603223857143,19.25771577017648,0.04703657967703683,0
S3.3,103.861006045,7,14.80699568357143,19.26067897251674,0.04489081246512277,0
S4.1,107.170475908,7,15.275062128142858,19.850935254778182,0.03787449428013393,0
S4.2,121.492148132,8,15.15697459575,22.949218749999996,0.04309415817260742,0
S4.3,35.617322105,3,11.808240547333332,1.772165298461914,0.03131230672200521,0
S5.1,96.903889492,7,13.816315124428572,0.867945807320731,0.038691929408482144,0
S5.2,98.2371409,7,14.002861452857143,1.0686601911272322,0.034740992954799106,0
S5.3,95.697197977,7,13.644098999999999,0.8538450513567243,0.03239086696079799,0
S6.1,18.82904371,2,9.2921952365,1.9619464874267578,0.01811981201171875,0
S6.2,33.073028841,3,10.898798482,9.955803553263346,0.030279159545898438,0
S6.3,17.528392248,3,5.725600853666667,8.24284553527832,0.03163019816080729,0
S7.1,0.67862287,1,0.528498602,3.7078857421875,2.384185791015625E-4,0
S7.2,3.347578575,1,3.196562363,6.999015808105469,2.384185791015625E-4,0
S7.3,6.895706074,1,6.736557778,3.2677650451660156,2.384185791015625E-4,0
