2019-06-17 23:39:25,8.40 G,116.92 G,42.00 B,1.12 K
2019-06-17 23:39:27,8.40 G,116.92 G,660.00 B,14.61 K
2019-06-17 23:39:42,8.40 G,116.92 G,0.00 B,324.00 B
2019-06-17 23:39:50,8.40 G,116.92 G,0.00 B,876.00 B
2019-06-17 23:39:53,8.40 G,116.92 G,204.00 B,906.00 B
2019-06-17 23:39:55,8.40 G,116.92 G,0.00 B,924.00 B
2019-06-17 23:40:12,8.40 G,116.92 G,0.00 B,336.00 B
2019-06-17 23:40:18,8.40 G,116.92 G,0.00 B,864.00 B
2019-06-17 23:40:20,8.40 G,116.92 G,0.00 B,552.00 B
2019-06-17 23:40:23,8.40 G,116.92 G,132.00 B,1014.00 B
