2019-06-15 16:16:14,5.47 G,89.67 G,4.96 K,238.78 K
2019-06-15 16:22:31,5.47 G,89.68 G,0.00 B,864.00 B
2019-06-15 16:22:33,5.47 G,89.68 G,6.90 K,487.62 K
2019-06-15 16:22:35,5.47 G,89.68 G,0.00 B,432.00 B
2019-06-15 16:22:37,5.47 G,89.68 G,0.00 B,180.00 B
2019-06-15 16:22:39,5.47 G,89.69 G,4.29 K,152.36 K
2019-06-15 16:22:41,5.47 G,89.69 G,42.00 B,1.11 K
2019-06-15 16:22:43,5.47 G,89.69 G,5.03 K,299.24 K
2019-06-15 16:22:45,5.47 G,89.69 G,0.00 B,924.00 B
2019-06-15 16:22:47,5.47 G,89.69 G,0.00 B,432.00 B
2019-06-15 16:22:49,5.47 G,89.69 G,10.04 K,526.25 K
2019-06-15 16:22:51,5.47 G,89.69 G,0.00 B,1.44 K
2019-06-15 16:22:53,5.47 G,89.69 G,0.00 B,1.02 K
2019-06-15 16:22:55,5.47 G,89.69 G,0.00 B,660.00 B
2019-06-15 16:22:57,5.47 G,89.69 G,0.00 B,1.37 K
2019-06-15 16:22:59,5.47 G,89.69 G,0.00 B,432.00 B
2019-06-15 16:23:01,5.47 G,89.69 G,0.00 B,180.00 B
2019-06-15 16:23:03,5.47 G,89.69 G,0.00 B,924.00 B
2019-06-15 16:23:05,5.47 G,89.69 G,9.15 K,526.31 K
2019-06-15 16:23:07,5.47 G,89.69 G,0.00 B,648.00 B
2019-06-15 16:23:09,5.47 G,89.69 G,204.00 B,414.00 B
2019-06-15 16:23:11,5.47 G,89.69 G,9.88 K,527.12 K
2019-06-15 16:23:13,5.47 G,89.69 G,0.00 B,492.00 B
2019-06-15 16:23:15,5.47 G,89.69 G,0.00 B,1.08 K
2019-06-15 16:23:17,5.47 G,89.69 G,9.74 K,528.80 K
2019-06-15 16:23:19,5.47 G,89.69 G,0.00 B,324.00 B
2019-06-15 16:23:21,5.47 G,89.69 G,0.00 B,552.00 B
2019-06-15 16:23:23,5.47 G,89.69 G,7.43 K,447.08 K
2019-06-15 16:23:25,5.47 G,89.69 G,0.00 B,888.00 B
2019-06-15 16:23:27,5.47 G,89.69 G,0.00 B,444.00 B
2019-06-15 16:23:29,5.47 G,89.69 G,7.07 K,378.50 K
2019-06-15 16:23:31,5.47 G,89.69 G,0.00 B,1.12 K
2019-06-15 16:23:33,5.47 G,89.69 G,0.00 B,216.00 B
2019-06-15 16:23:35,5.47 G,89.69 G,0.00 B,444.00 B
2019-06-15 16:23:37,5.47 G,89.69 G,0.00 B,444.00 B
2019-06-15 16:23:39,5.47 G,89.69 G,0.00 B,936.00 B
2019-06-15 16:23:41,5.47 G,89.69 G,0.00 B,396.00 B
2019-06-15 16:23:43,5.47 G,89.69 G,42.00 B,1.08 K
2019-06-15 16:23:45,5.47 G,89.69 G,9.88 K,528.31 K
2019-06-15 16:23:47,5.47 G,89.69 G,0.00 B,552.00 B
2019-06-15 16:23:49,5.47 G,89.69 G,0.00 B,1.11 K
2019-06-15 16:23:51,5.47 G,89.69 G,5.92 K,289.86 K
2019-06-15 16:23:53,5.47 G,89.69 G,0.00 B,552.00 B
2019-06-15 16:23:55,5.47 G,89.69 G,0.00 B,612.00 B
2019-06-15 16:23:57,5.47 G,89.69 G,0.00 B,936.00 B
2019-06-15 16:23:59,5.47 G,89.69 G,0.00 B,876.00 B
2019-06-15 16:24:01,5.47 G,89.69 G,7.61 K,509.17 K
2019-06-15 16:24:03,5.47 G,89.69 G,0.00 B,492.00 B
2019-06-15 16:24:05,5.47 G,89.69 G,0.00 B,768.00 B
2019-06-15 16:24:07,5.47 G,89.69 G,9.45 K,526.89 K
2019-06-15 16:24:09,5.47 G,89.69 G,0.00 B,1.02 K
2019-06-15 16:24:11,5.47 G,89.69 G,9.62 K,521.67 K
2019-06-15 16:24:13,5.47 G,89.69 G,0.00 B,168.00 B
2019-06-15 16:24:15,5.47 G,89.69 G,84.00 B,1.34 K
2019-06-15 16:24:17,5.47 G,89.69 G,5.91 K,333.02 K
2019-06-15 16:24:19,5.47 G,89.69 G,0.00 B,444.00 B
2019-06-15 16:24:21,5.47 G,89.69 G,0.00 B,924.00 B
2019-06-15 16:24:23,5.47 G,89.69 G,0.00 B,1.12 K
2019-06-15 16:24:25,5.47 G,89.69 G,0.00 B,648.00 B
2019-06-15 16:24:27,5.47 G,89.70 G,9.88 K,534.71 K
2019-06-15 16:24:29,5.47 G,89.70 G,0.00 B,492.00 B
2019-06-15 16:24:31,5.47 G,89.70 G,0.00 B,564.00 B
2019-06-15 16:24:33,5.47 G,89.70 G,0.00 B,708.00 B
2019-06-15 16:24:35,5.47 G,89.70 G,0.00 B,384.00 B
2019-06-15 16:24:37,5.47 G,89.70 G,5.36 K,286.33 K
2019-06-15 16:24:39,5.47 G,89.70 G,0.00 B,396.00 B
2019-06-15 16:24:41,5.47 G,89.70 G,10.07 K,532.14 K
2019-06-15 16:24:43,5.47 G,89.70 G,0.00 B,492.00 B
2019-06-15 16:24:45,5.47 G,89.70 G,0.00 B,444.00 B
2019-06-15 16:24:47,5.47 G,89.70 G,0.00 B,816.00 B
2019-06-15 16:24:49,5.47 G,89.70 G,0.00 B,756.00 B
2019-06-15 16:24:51,5.47 G,89.70 G,7.41 K,487.89 K
2019-06-15 16:24:53,5.47 G,89.70 G,0.00 B,1.23 K
2019-06-15 16:24:56,5.47 G,89.70 G,0.00 B,276.00 B
2019-06-15 16:24:58,5.47 G,89.70 G,9.52 K,525.62 K
2019-06-15 16:25:00,5.47 G,89.70 G,0.00 B,816.00 B
2019-06-15 16:25:02,5.47 G,89.70 G,0.00 B,12.86 K
2019-06-15 16:25:04,5.47 G,89.70 G,0.00 B,648.00 B
2019-06-15 16:25:06,5.47 G,89.70 G,0.00 B,816.00 B
2019-06-15 16:25:08,5.47 G,89.70 G,9.30 K,524.74 K
2019-06-15 16:25:10,5.47 G,89.70 G,0.00 B,1.56 K
2019-06-15 16:25:12,5.47 G,89.70 G,204.00 B,702.00 B
2019-06-15 16:25:14,5.47 G,89.70 G,42.00 B,996.00 B
2019-06-15 16:25:16,5.47 G,89.70 G,0.00 B,600.00 B
2019-06-15 16:25:18,5.47 G,89.70 G,9.41 K,530.61 K
2019-06-15 16:25:20,5.47 G,89.70 G,0.00 B,660.00 B
2019-06-15 16:25:22,5.47 G,89.70 G,0.00 B,816.00 B
2019-06-15 16:25:24,5.47 G,89.70 G,9.71 K,526.28 K
2019-06-15 16:25:26,5.47 G,89.70 G,0.00 B,492.00 B
2019-06-15 16:25:28,5.47 G,89.70 G,0.00 B,432.00 B
2019-06-15 16:25:30,5.47 G,89.70 G,0.00 B,660.00 B
2019-06-15 16:25:32,5.47 G,89.70 G,0.00 B,720.00 B
2019-06-15 16:25:34,5.47 G,89.70 G,9.47 K,530.49 K
2019-06-15 16:25:36,5.47 G,89.70 G,0.00 B,984.00 B
2019-06-15 16:25:38,5.47 G,89.70 G,0.00 B,888.00 B
2019-06-15 16:25:40,5.47 G,89.70 G,0.00 B,828.00 B
2019-06-15 16:25:42,5.47 G,89.70 G,0.00 B,924.00 B
2019-06-15 16:25:44,5.47 G,89.70 G,7.11 K,434.02 K
2019-06-15 16:25:46,5.47 G,89.70 G,42.00 B,660.00 B
2019-06-15 16:25:48,5.47 G,89.70 G,0.00 B,1.16 K
2019-06-15 16:25:50,5.47 G,89.70 G,0.00 B,444.00 B
2019-06-15 16:25:52,5.47 G,89.70 G,0.00 B,600.00 B
2019-06-15 16:25:54,5.47 G,89.70 G,9.44 K,527.48 K
2019-06-15 16:25:56,5.47 G,89.70 G,0.00 B,600.00 B
2019-06-15 16:25:58,5.47 G,89.70 G,0.00 B,660.00 B
2019-06-15 16:26:00,5.47 G,89.70 G,0.00 B,168.00 B
2019-06-15 16:26:02,5.47 G,89.70 G,0.00 B,13.08 K
2019-06-15 16:26:04,5.47 G,89.71 G,4.45 K,186.10 K
2019-06-15 16:26:06,5.47 G,89.71 G,0.00 B,1.18 K
2019-06-15 16:26:08,5.47 G,89.71 G,5.80 K,390.38 K
2019-06-15 16:26:10,5.47 G,89.71 G,0.00 B,492.00 B
2019-06-15 16:26:12,5.47 G,89.71 G,0.00 B,216.00 B
2019-06-15 16:26:14,5.47 G,89.71 G,0.00 B,648.00 B
2019-06-15 16:26:16,5.47 G,89.71 G,0.00 B,708.00 B
2019-06-15 16:26:18,5.47 G,89.71 G,10.38 K,528.18 K
2019-06-15 16:26:20,5.47 G,89.71 G,0.00 B,648.00 B
2019-06-15 16:26:22,5.47 G,89.71 G,0.00 B,660.00 B
2019-06-15 16:26:24,5.47 G,89.71 G,0.00 B,924.00 B
2019-06-15 16:26:26,5.47 G,89.71 G,0.00 B,600.00 B
2019-06-15 16:26:28,5.47 G,89.71 G,10.93 K,529.21 K
2019-06-15 16:26:30,5.47 G,89.71 G,0.00 B,1.02 K
2019-06-15 16:26:33,5.47 G,89.71 G,378.00 B,2.81 K
2019-06-15 16:26:35,5.47 G,89.71 G,0.00 B,936.00 B
2019-06-15 16:26:38,5.47 G,89.71 G,0.00 B,396.00 B
2019-06-15 16:26:40,5.47 G,89.71 G,0.00 B,1.07 K
2019-06-15 16:26:43,5.47 G,89.71 G,0.00 B,540.00 B
2019-06-15 16:26:45,5.47 G,89.71 G,0.00 B,276.00 B
2019-06-15 16:26:47,5.47 G,89.71 G,462.00 B,2.80 K
2019-06-15 16:26:49,5.47 G,89.71 G,0.00 B,1.55 K
2019-06-15 16:26:51,5.47 G,89.71 G,0.00 B,936.00 B
2019-06-15 16:26:53,5.47 G,89.71 G,9.37 K,519.16 K
2019-06-15 16:26:55,5.47 G,89.71 G,0.00 B,996.00 B
2019-06-15 16:26:57,5.47 G,89.71 G,0.00 B,828.00 B
2019-06-15 16:26:59,5.47 G,89.71 G,0.00 B,732.00 B
2019-06-15 16:27:01,5.47 G,89.71 G,0.00 B,9.07 K
2019-06-15 16:27:03,5.47 G,89.71 G,9.34 K,529.38 K
2019-06-15 16:27:05,5.47 G,89.71 G,0.00 B,492.00 B
2019-06-15 16:27:07,5.47 G,89.71 G,0.00 B,384.00 B
2019-06-15 16:27:09,5.47 G,89.71 G,0.00 B,1.17 K
2019-06-15 16:27:11,5.47 G,89.71 G,0.00 B,720.00 B
2019-06-15 16:27:13,5.47 G,89.71 G,10.59 K,522.65 K
2019-06-15 16:27:15,5.47 G,89.71 G,0.00 B,492.00 B
2019-06-15 16:27:17,5.47 G,89.71 G,8.88 K,518.50 K
2019-06-15 16:27:19,5.47 G,89.71 G,84.00 B,768.00 B
2019-06-15 16:27:21,5.47 G,89.71 G,0.00 B,816.00 B
2019-06-15 16:27:23,5.47 G,89.71 G,0.00 B,1.23 K
2019-06-15 16:27:25,5.47 G,89.71 G,0.00 B,540.00 B
2019-06-15 16:27:29,5.47 G,89.71 G,0.00 B,1.12 K
2019-06-15 16:27:31,5.47 G,89.71 G,0.00 B,660.00 B
2019-06-15 16:27:33,5.47 G,89.71 G,3.21 K,7.78 K
2019-06-15 16:27:35,5.47 G,89.71 G,0.00 B,324.00 B
2019-06-15 16:27:37,5.47 G,89.71 G,0.00 B,384.00 B
2019-06-15 16:27:39,5.47 G,89.71 G,733.00 B,2.86 K
2019-06-15 16:27:41,5.47 G,89.71 G,0.00 B,660.00 B
2019-06-15 16:27:43,5.47 G,89.71 G,0.00 B,984.00 B
2019-06-15 16:27:45,5.47 G,89.71 G,0.00 B,876.00 B
2019-06-15 16:27:47,5.47 G,89.71 G,0.00 B,816.00 B
2019-06-15 16:27:49,5.47 G,89.71 G,0.00 B,432.00 B
2019-06-15 16:27:51,5.47 G,89.71 G,660.00 B,9.00 K
2019-06-15 16:27:53,5.47 G,89.71 G,0.00 B,1.12 K
2019-06-15 16:27:55,5.47 G,89.71 G,0.00 B,288.00 B
2019-06-15 16:27:57,5.47 G,89.71 G,0.00 B,675.00 B
2019-06-15 16:27:59,5.47 G,89.71 G,0.00 B,708.00 B
2019-06-15 16:28:01,5.47 G,89.71 G,0.00 B,1.07 K
2019-06-15 16:28:03,5.47 G,89.71 G,0.00 B,654.00 B
2019-06-15 16:28:05,5.47 G,89.71 G,0.00 B,1.08 K
2019-06-15 16:28:07,5.47 G,89.71 G,0.00 B,924.00 B
2019-06-15 16:28:09,5.47 G,89.71 G,7.17 K,71.83 K
2019-06-15 16:28:11,5.47 G,89.71 G,0.00 B,660.00 B
2019-06-15 16:28:13,5.47 G,89.71 G,0.00 B,924.00 B
2019-06-15 16:28:15,5.47 G,89.71 G,7.69 K,85.46 K
2019-06-15 16:28:17,5.47 G,89.71 G,42.00 B,1.02 K
2019-06-15 16:28:19,5.47 G,89.71 G,0.00 B,1.03 K
2019-06-15 16:28:21,5.47 G,89.71 G,84.00 B,612.00 B
2019-06-15 16:28:23,5.47 G,89.71 G,0.00 B,648.00 B
2019-06-15 16:28:25,5.47 G,89.71 G,924.00 B,28.49 K
2019-06-15 16:28:27,5.47 G,89.71 G,0.00 B,951.00 B
2019-06-15 16:28:29,5.47 G,89.71 G,0.00 B,492.00 B
2019-06-15 16:28:31,5.47 G,89.71 G,4.38 K,160.60 K
2019-06-15 16:28:33,5.47 G,89.71 G,0.00 B,924.00 B
2019-06-15 16:28:35,5.47 G,89.71 G,0.00 B,600.00 B
2019-06-15 16:28:37,5.47 G,89.71 G,2.26 K,101.30 K
2019-06-15 16:28:39,5.47 G,89.71 G,0.00 B,720.00 B
2019-06-15 16:28:41,5.47 G,89.71 G,0.00 B,780.00 B
2019-06-15 16:28:43,5.47 G,89.71 G,462.00 B,2.56 K
2019-06-15 16:28:45,5.47 G,89.71 G,0.00 B,756.00 B
2019-06-15 16:28:47,5.47 G,89.71 G,0.00 B,168.00 B
2019-06-15 16:28:49,5.47 G,89.71 G,504.00 B,1.74 K
2019-06-15 16:28:51,5.47 G,89.71 G,0.00 B,288.00 B
2019-06-15 16:28:53,5.47 G,89.71 G,0.00 B,600.00 B
2019-06-15 16:28:55,5.47 G,89.71 G,0.00 B,384.00 B
2019-06-15 16:28:58,5.47 G,89.71 G,0.00 B,660.00 B
2019-06-15 16:29:00,5.47 G,89.71 G,0.00 B,1.49 K
