2019-06-17 23:40:35,8.40 G,116.92 G,3.57 K,4.30 K
2019-06-17 23:40:38,8.40 G,116.92 G,528.00 B,1.67 K
2019-06-17 23:40:40,8.40 G,116.92 G,6.98 K,330.37 K
2019-06-17 23:40:42,8.40 G,116.92 G,0.00 B,216.00 B
2019-06-17 23:40:44,8.40 G,116.92 G,0.00 B,540.00 B
2019-06-17 23:40:46,8.40 G,116.92 G,0.00 B,444.00 B
2019-06-17 23:40:48,8.40 G,116.92 G,0.00 B,612.00 B
2019-06-17 23:40:50,8.40 G,116.92 G,0.00 B,1.11 K
2019-06-17 23:40:52,8.40 G,116.92 G,2.06 K,31.67 K
2019-06-17 23:40:54,8.40 G,116.92 G,798.00 B,6.85 K
2019-06-17 23:40:56,8.40 G,116.92 G,0.00 B,1.11 K
2019-06-17 23:40:58,8.40 G,116.92 G,0.00 B,675.00 B
2019-06-17 23:41:00,8.40 G,116.92 G,528.00 B,2.61 K
2019-06-17 23:41:02,8.40 G,116.92 G,0.00 B,1.50 K
2019-06-17 23:41:04,8.40 G,116.92 G,0.00 B,492.00 B
2019-06-17 23:41:06,8.40 G,116.92 G,1.10 K,21.02 K
2019-06-17 23:41:08,8.40 G,116.92 G,1.42 K,42.41 K
2019-06-17 23:41:10,8.40 G,116.92 G,13.16 K,805.46 K
2019-06-17 23:41:12,8.40 G,116.93 G,9.67 K,635.19 K
2019-06-17 23:41:15,8.40 G,116.93 G,528.00 B,3.75 K
2019-06-17 23:41:18,8.40 G,116.93 G,0.00 B,1.07 K
2019-06-17 23:41:22,8.40 G,116.93 G,0.00 B,1.28 K
2019-06-17 23:41:24,8.40 G,116.93 G,0.00 B,1.23 K
2019-06-17 23:41:27,8.40 G,116.93 G,0.00 B,864.00 B
2019-06-17 23:41:30,8.40 G,116.93 G,0.00 B,1.01 K
2019-06-17 23:41:32,8.40 G,116.93 G,2.61 K,60.45 K
2019-06-17 23:41:34,8.40 G,116.93 G,10.18 K,530.08 K
2019-06-17 23:41:36,8.40 G,116.93 G,1.61 K,44.27 K
2019-06-17 23:41:38,8.40 G,116.93 G,0.00 B,492.00 B
2019-06-17 23:41:40,8.40 G,116.93 G,8.68 K,460.24 K
