2019-06-11 17:18:35,11.13 G,153.57 G,8.96 K,503.96 K
2019-06-11 17:19:44,11.13 G,153.58 G,3.43 K,5.22 K
2019-06-11 17:19:46,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:19:48,11.13 G,153.58 G,0.00 B,1.07 K
2019-06-11 17:19:50,11.13 G,153.58 G,3.50 K,4.27 K
2019-06-11 17:19:52,11.13 G,153.58 G,0.00 B,1004.00 B
2019-06-11 17:19:54,11.13 G,153.58 G,0.00 B,924.00 B
2019-06-11 17:19:56,11.13 G,153.58 G,0.00 B,840.00 B
2019-06-11 17:19:58,11.13 G,153.58 G,0.00 B,492.00 B
2019-06-11 17:20:00,11.13 G,153.58 G,0.00 B,648.00 B
2019-06-11 17:20:02,11.13 G,153.58 G,0.00 B,708.00 B
2019-06-11 17:20:04,11.13 G,153.58 G,0.00 B,492.00 B
2019-06-11 17:20:06,11.13 G,153.58 G,3.51 K,3.54 K
2019-06-11 17:20:08,11.13 G,153.58 G,54.00 B,1.22 K
2019-06-11 17:20:10,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:20:12,11.13 G,153.58 G,3.50 K,4.47 K
2019-06-11 17:20:14,11.13 G,153.58 G,0.00 B,951.00 B
2019-06-11 17:20:16,11.13 G,153.58 G,54.00 B,384.00 B
2019-06-11 17:20:18,11.13 G,153.58 G,3.45 K,4.30 K
2019-06-11 17:20:20,11.13 G,153.58 G,0.00 B,1.07 K
2019-06-11 17:20:22,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:20:24,11.13 G,153.58 G,3.20 K,3.14 K
2019-06-11 17:20:26,11.13 G,153.58 G,120.00 B,708.00 B
2019-06-11 17:20:28,11.13 G,153.58 G,204.00 B,933.00 B
2019-06-11 17:20:30,11.13 G,153.58 G,0.00 B,336.00 B
2019-06-11 17:20:32,11.13 G,153.58 G,66.00 B,432.00 B
2019-06-11 17:20:34,11.13 G,153.58 G,3.34 K,3.53 K
2019-06-11 17:20:36,11.13 G,153.58 G,0.00 B,1.03 K
2019-06-11 17:20:38,11.13 G,153.58 G,0.00 B,1.27 K
2019-06-11 17:20:40,11.13 G,153.58 G,0.00 B,783.00 B
2019-06-11 17:20:42,11.13 G,153.58 G,0.00 B,384.00 B
2019-06-11 17:20:44,11.13 G,153.58 G,3.12 K,3.69 K
2019-06-11 17:20:46,11.13 G,153.58 G,0.00 B,1.32 K
2019-06-11 17:20:48,11.13 G,153.58 G,0.00 B,735.00 B
2019-06-11 17:20:50,11.13 G,153.58 G,0.00 B,492.00 B
2019-06-11 17:20:52,11.13 G,153.58 G,0.00 B,1.43 K
2019-06-11 17:20:54,11.13 G,153.58 G,3.69 K,3.94 K
2019-06-11 17:20:56,11.13 G,153.58 G,0.00 B,687.00 B
2019-06-11 17:20:58,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:21:00,11.13 G,153.58 G,3.57 K,3.86 K
2019-06-11 17:21:02,11.13 G,153.58 G,42.00 B,816.00 B
2019-06-11 17:21:04,11.13 G,153.58 G,0.00 B,1.17 K
2019-06-11 17:21:06,11.13 G,153.58 G,0.00 B,60.00 B
2019-06-11 17:21:08,11.13 G,153.58 G,0.00 B,1.32 K
2019-06-11 17:21:10,11.13 G,153.58 G,0.00 B,1.34 K
2019-06-11 17:21:12,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:21:14,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:21:16,11.13 G,153.58 G,3.64 K,3.93 K
2019-06-11 17:21:18,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:21:20,11.13 G,153.58 G,0.00 B,1.55 K
2019-06-11 17:21:22,11.13 G,153.58 G,0.00 B,828.00 B
2019-06-11 17:21:24,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:21:26,11.13 G,153.58 G,3.57 K,3.82 K
2019-06-11 17:21:28,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:21:30,11.13 G,153.58 G,0.00 B,864.00 B
2019-06-11 17:21:32,11.13 G,153.58 G,0.00 B,735.00 B
2019-06-11 17:21:34,11.13 G,153.58 G,84.00 B,516.00 B
2019-06-11 17:21:36,11.13 G,153.58 G,3.27 K,4.31 K
2019-06-11 17:21:38,11.13 G,153.58 G,0.00 B,432.00 B
2019-06-11 17:21:40,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:21:42,11.13 G,153.58 G,3.20 K,3.76 K
2019-06-11 17:21:44,11.13 G,153.58 G,0.00 B,1.37 K
2019-06-11 17:21:46,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:21:48,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:21:50,11.13 G,153.58 G,0.00 B,384.00 B
2019-06-11 17:21:52,11.13 G,153.58 G,3.67 K,4.23 K
2019-06-11 17:21:54,11.13 G,153.58 G,0.00 B,432.00 B
2019-06-11 17:21:56,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:21:58,11.13 G,153.58 G,0.00 B,648.00 B
2019-06-11 17:22:00,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:22:02,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:22:04,11.13 G,153.58 G,42.00 B,768.00 B
2019-06-11 17:22:06,11.13 G,153.58 G,0.00 B,12.86 K
2019-06-11 17:22:08,11.13 G,153.58 G,3.16 K,3.99 K
2019-06-11 17:22:10,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:22:12,11.13 G,153.58 G,0.00 B,1.28 K
2019-06-11 17:22:14,11.13 G,153.58 G,0.00 B,864.00 B
2019-06-11 17:22:16,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:22:18,11.13 G,153.58 G,0.00 B,708.00 B
2019-06-11 17:22:20,11.13 G,153.58 G,0.00 B,564.00 B
2019-06-11 17:22:22,11.13 G,153.58 G,0.00 B,963.00 B
2019-06-11 17:22:24,11.13 G,153.58 G,3.71 K,4.05 K
2019-06-11 17:22:26,11.13 G,153.58 G,0.00 B,512.00 B
2019-06-11 17:22:28,11.13 G,153.58 G,0.00 B,984.00 B
2019-06-11 17:22:30,11.13 G,153.58 G,204.00 B,858.00 B
2019-06-11 17:22:32,11.13 G,153.58 G,0.00 B,672.00 B
2019-06-11 17:22:34,11.13 G,153.58 G,3.41 K,4.17 K
2019-06-11 17:22:36,11.13 G,153.58 G,84.00 B,804.00 B
2019-06-11 17:22:38,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:22:40,11.13 G,153.58 G,0.00 B,612.00 B
2019-06-11 17:22:42,11.13 G,153.58 G,0.00 B,1.54 K
2019-06-11 17:22:44,11.13 G,153.58 G,3.72 K,4.38 K
2019-06-11 17:22:47,11.13 G,153.58 G,0.00 B,708.00 B
2019-06-11 17:22:49,11.13 G,153.58 G,0.00 B,648.00 B
2019-06-11 17:22:51,11.13 G,153.58 G,0.00 B,924.00 B
2019-06-11 17:22:53,11.13 G,153.58 G,0.00 B,456.00 B
2019-06-11 17:22:55,11.13 G,153.58 G,3.79 K,4.29 K
2019-06-11 17:22:57,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:22:59,11.13 G,153.58 G,0.00 B,120.00 B
2019-06-11 17:23:01,11.13 G,153.58 G,3.68 K,4.19 K
2019-06-11 17:23:03,11.13 G,153.58 G,0.00 B,720.00 B
2019-06-11 17:23:05,11.13 G,153.58 G,42.00 B,876.00 B
2019-06-11 17:23:07,11.13 G,153.58 G,0.00 B,13.29 K
2019-06-11 17:23:09,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:23:11,11.13 G,153.58 G,3.51 K,3.91 K
2019-06-11 17:23:13,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:23:15,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:23:17,11.13 G,153.58 G,0.00 B,1.32 K
2019-06-11 17:23:19,11.13 G,153.58 G,0.00 B,648.00 B
2019-06-11 17:23:21,11.13 G,153.58 G,0.00 B,0.00 B
2019-06-11 17:23:23,11.13 G,153.58 G,0.00 B,984.00 B
2019-06-11 17:23:25,11.13 G,153.58 G,0.00 B,1.12 K
2019-06-11 17:23:27,11.13 G,153.58 G,3.27 K,3.28 K
2019-06-11 17:23:29,11.13 G,153.58 G,0.00 B,168.00 B
2019-06-11 17:23:31,11.13 G,153.58 G,0.00 B,324.00 B
2019-06-11 17:23:33,11.13 G,153.58 G,204.00 B,954.00 B
2019-06-11 17:23:35,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:23:37,11.13 G,153.58 G,3.55 K,4.11 K
2019-06-11 17:23:39,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:23:42,11.13 G,153.58 G,0.00 B,1.15 K
2019-06-11 17:23:44,11.13 G,153.58 G,0.00 B,984.00 B
2019-06-11 17:23:46,11.13 G,153.58 G,726.00 B,2.63 K
2019-06-11 17:23:48,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:23:50,11.13 G,153.58 G,0.00 B,276.00 B
2019-06-11 17:23:52,11.13 G,153.58 G,462.00 B,2.09 K
2019-06-11 17:23:54,11.13 G,153.58 G,0.00 B,768.00 B
2019-06-11 17:23:56,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:23:58,11.13 G,153.58 G,0.00 B,1.08 K
2019-06-11 17:24:00,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:24:02,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:24:04,11.13 G,153.58 G,5.30 K,157.90 K
2019-06-11 17:24:06,11.13 G,153.58 G,0.00 B,12.09 K
2019-06-11 17:24:08,11.13 G,153.58 G,0.00 B,1.17 K
2019-06-11 17:24:10,11.13 G,153.58 G,0.00 B,924.00 B
2019-06-11 17:24:12,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:24:14,11.13 G,153.58 G,73.00 B,901.00 B
2019-06-11 17:24:16,11.13 G,153.58 G,0.00 B,504.00 B
2019-06-11 17:24:19,11.13 G,153.58 G,0.00 B,504.00 B
2019-06-11 17:24:21,11.13 G,153.58 G,0.00 B,675.00 B
2019-06-11 17:24:23,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:24:25,11.13 G,153.58 G,0.00 B,276.00 B
2019-06-11 17:24:27,11.13 G,153.58 G,0.00 B,876.00 B
2019-06-11 17:24:29,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:24:31,11.13 G,153.58 G,0.00 B,336.00 B
2019-06-11 17:24:33,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:24:35,11.13 G,153.58 G,0.00 B,936.00 B
2019-06-11 17:24:37,11.13 G,153.58 G,2.16 K,2.75 K
2019-06-11 17:24:39,11.13 G,153.58 G,84.00 B,1.02 K
2019-06-11 17:24:41,11.13 G,153.58 G,0.00 B,1.34 K
2019-06-11 17:24:43,11.13 G,153.58 G,2.17 K,2.76 K
2019-06-11 17:24:45,11.13 G,153.58 G,0.00 B,168.00 B
2019-06-11 17:24:47,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:24:49,11.13 G,153.58 G,0.00 B,876.00 B
2019-06-11 17:24:51,11.13 G,153.58 G,0.00 B,612.00 B
2019-06-11 17:24:53,11.13 G,153.58 G,0.00 B,660.00 B
2019-06-11 17:24:55,11.13 G,153.58 G,0.00 B,764.00 B
2019-06-11 17:24:57,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:24:59,11.13 G,153.58 G,0.00 B,276.00 B
2019-06-11 17:25:01,11.13 G,153.58 G,0.00 B,648.00 B
2019-06-11 17:25:03,11.13 G,153.58 G,0.00 B,828.00 B
2019-06-11 17:25:05,11.13 G,153.58 G,0.00 B,1.03 K
2019-06-11 17:25:07,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:25:09,11.13 G,153.58 G,0.00 B,456.00 B
2019-06-11 17:25:11,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:25:13,11.13 G,153.58 G,0.00 B,1.59 K
2019-06-11 17:25:15,11.13 G,153.58 G,0.00 B,660.00 B
2019-06-11 17:25:17,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:25:19,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:25:21,11.13 G,153.58 G,0.00 B,1.11 K
2019-06-11 17:25:23,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:25:25,11.13 G,153.58 G,0.00 B,660.00 B
2019-06-11 17:25:27,11.13 G,153.58 G,0.00 B,864.00 B
2019-06-11 17:25:30,11.13 G,153.58 G,0.00 B,432.00 B
2019-06-11 17:25:32,11.13 G,153.58 G,0.00 B,720.00 B
2019-06-11 17:25:34,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:25:36,11.13 G,153.58 G,204.00 B,1.25 K
2019-06-11 17:25:38,11.13 G,153.58 G,42.00 B,504.00 B
2019-06-11 17:25:40,11.13 G,153.58 G,2.17 K,3.08 K
2019-06-11 17:25:42,11.13 G,153.58 G,0.00 B,708.00 B
2019-06-11 17:25:44,11.13 G,153.58 G,0.00 B,288.00 B
2019-06-11 17:25:46,11.13 G,153.58 G,2.17 K,2.28 K
2019-06-11 17:25:48,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:25:50,11.13 G,153.58 G,0.00 B,336.00 B
2019-06-11 17:25:52,11.13 G,153.58 G,0.00 B,396.00 B
2019-06-11 17:25:54,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:25:56,11.13 G,153.58 G,0.00 B,1.07 K
2019-06-11 17:25:58,11.13 G,153.58 G,0.00 B,648.00 B
2019-06-11 17:26:00,11.13 G,153.58 G,2.17 K,2.38 K
2019-06-11 17:26:02,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:26:04,11.13 G,153.58 G,0.00 B,1.24 K
2019-06-11 17:26:06,11.13 G,153.58 G,2.17 K,3.08 K
2019-06-11 17:26:08,11.13 G,153.58 G,0.00 B,1.11 K
2019-06-11 17:26:10,11.13 G,153.58 G,42.00 B,552.00 B
2019-06-11 17:26:12,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:26:14,11.13 G,153.58 G,0.00 B,972.00 B
2019-06-11 17:26:16,11.13 G,153.58 G,0.00 B,60.00 B
2019-06-11 17:26:18,11.13 G,153.58 G,0.00 B,972.00 B
2019-06-11 17:26:20,11.13 G,153.58 G,2.17 K,3.35 K
2019-06-11 17:26:22,11.13 G,153.58 G,0.00 B,936.00 B
2019-06-11 17:26:24,11.13 G,153.58 G,0.00 B,216.00 B
2019-06-11 17:26:26,11.13 G,153.58 G,2.25 K,2.83 K
2019-06-11 17:26:28,11.13 G,153.58 G,0.00 B,108.00 B
2019-06-11 17:26:30,11.13 G,153.58 G,0.00 B,924.00 B
2019-06-11 17:26:32,11.13 G,153.58 G,0.00 B,1.05 K
2019-06-11 17:26:34,11.13 G,153.58 G,0.00 B,828.00 B
2019-06-11 17:26:36,11.13 G,153.58 G,0.00 B,788.00 B
2019-06-11 17:26:38,11.13 G,153.58 G,0.00 B,1.22 K
2019-06-11 17:26:40,11.13 G,153.58 G,2.17 K,2.71 K
2019-06-11 17:26:42,11.13 G,153.58 G,84.00 B,684.00 B
2019-06-11 17:26:44,11.13 G,153.58 G,0.00 B,432.00 B
2019-06-11 17:26:46,11.13 G,153.58 G,2.17 K,2.55 K
2019-06-11 17:26:48,11.13 G,153.58 G,0.00 B,876.00 B
2019-06-11 17:26:50,11.13 G,153.58 G,0.00 B,1.08 K
2019-06-11 17:26:52,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:26:54,11.13 G,153.58 G,148.00 B,1.00 K
2019-06-11 17:26:56,11.13 G,153.58 G,0.00 B,648.00 B
2019-06-11 17:26:58,11.13 G,153.58 G,0.00 B,864.00 B
2019-06-11 17:27:00,11.13 G,153.58 G,2.48 K,2.30 K
2019-06-11 17:27:02,11.13 G,153.58 G,0.00 B,432.00 B
2019-06-11 17:27:04,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:27:06,11.13 G,153.58 G,0.00 B,13.28 K
2019-06-11 17:27:08,11.13 G,153.58 G,0.00 B,708.00 B
2019-06-11 17:27:10,11.13 G,153.58 G,0.00 B,648.00 B
2019-06-11 17:27:12,11.13 G,153.58 G,42.00 B,936.00 B
2019-06-11 17:27:14,11.13 G,153.58 G,2.17 K,2.07 K
2019-06-11 17:27:16,11.13 G,153.58 G,0.00 B,492.00 B
2019-06-11 17:27:18,11.13 G,153.58 G,4.55 K,5.15 K
2019-06-11 17:27:20,11.13 G,153.58 G,396.00 B,2.35 K
2019-06-11 17:27:22,11.13 G,153.58 G,0.00 B,168.00 B
2019-06-11 17:27:24,11.13 G,153.58 G,0.00 B,660.00 B
2019-06-11 17:27:26,11.13 G,153.58 G,0.00 B,936.00 B
2019-06-11 17:27:28,11.13 G,153.58 G,0.00 B,936.00 B
2019-06-11 17:27:30,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:27:32,11.13 G,153.58 G,2.25 K,2.94 K
2019-06-11 17:27:34,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:27:36,11.13 G,153.58 G,0.00 B,768.00 B
2019-06-11 17:27:38,11.13 G,153.58 G,204.00 B,1002.00 B
2019-06-11 17:27:40,11.13 G,153.58 G,0.00 B,1008.00 B
2019-06-11 17:27:42,11.13 G,153.58 G,0.00 B,672.00 B
2019-06-11 17:27:44,11.13 G,153.58 G,232.00 B,708.00 B
2019-06-11 17:27:46,11.13 G,153.58 G,0.00 B,492.00 B
2019-06-11 17:27:48,11.13 G,153.58 G,0.00 B,1.07 K
2019-06-11 17:27:50,11.13 G,153.58 G,0.00 B,672.00 B
2019-06-11 17:27:52,11.13 G,153.58 G,0.00 B,888.00 B
2019-06-11 17:27:54,11.13 G,153.58 G,0.00 B,1.11 K
2019-06-11 17:27:56,11.13 G,153.58 G,0.00 B,384.00 B
2019-06-11 17:27:58,11.13 G,153.58 G,2.17 K,3.08 K
2019-06-11 17:28:00,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:28:02,11.13 G,153.58 G,0.00 B,276.00 B
2019-06-11 17:28:04,11.13 G,153.58 G,2.25 K,2.95 K
2019-06-11 17:28:06,11.13 G,153.58 G,0.00 B,13.03 K
2019-06-11 17:28:08,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:28:10,11.13 G,153.58 G,2.17 K,2.39 K
2019-06-11 17:28:12,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:28:14,11.13 G,153.58 G,0.00 B,240.00 B
2019-06-11 17:28:16,11.13 G,153.58 G,0.00 B,708.00 B
2019-06-11 17:28:18,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:28:20,11.13 G,153.58 G,0.00 B,876.00 B
2019-06-11 17:28:22,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:28:24,11.13 G,153.58 G,0.00 B,720.00 B
2019-06-11 17:28:26,11.13 G,153.58 G,0.00 B,888.00 B
2019-06-11 17:28:28,11.13 G,153.58 G,0.00 B,1.17 K
2019-06-11 17:28:30,11.13 G,153.58 G,0.00 B,768.00 B
2019-06-11 17:28:32,11.13 G,153.58 G,232.00 B,432.00 B
2019-06-11 17:28:34,11.13 G,153.58 G,0.00 B,1.44 K
2019-06-11 17:28:36,11.13 G,153.58 G,2.25 K,2.82 K
2019-06-11 17:28:38,11.13 G,153.58 G,0.00 B,432.00 B
2019-06-11 17:28:40,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:28:42,11.13 G,153.58 G,1.84 K,884.00 B
2019-06-11 17:28:44,11.13 G,153.58 G,84.00 B,840.00 B
2019-06-11 17:28:46,11.13 G,153.58 G,0.00 B,1.38 K
2019-06-11 17:28:48,11.13 G,153.58 G,2.17 K,2.34 K
2019-06-11 17:28:50,11.13 G,153.58 G,0.00 B,384.00 B
2019-06-11 17:28:52,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:28:54,11.13 G,153.58 G,2.17 K,2.77 K
2019-06-11 17:28:56,11.13 G,153.58 G,0.00 B,6.40 K
2019-06-11 17:28:58,11.13 G,153.58 G,0.00 B,348.00 B
2019-06-11 17:29:01,11.13 G,153.58 G,0.00 B,1.30 K
2019-06-11 17:29:03,11.13 G,153.58 G,0.00 B,876.00 B
2019-06-11 17:29:05,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:29:07,11.13 G,153.58 G,0.00 B,12.49 K
2019-06-11 17:29:09,11.13 G,153.58 G,0.00 B,984.00 B
2019-06-11 17:29:11,11.13 G,153.58 G,0.00 B,384.00 B
2019-06-11 17:29:13,11.13 G,153.58 G,0.00 B,627.00 B
2019-06-11 17:29:15,11.13 G,153.58 G,0.00 B,504.00 B
2019-06-11 17:29:17,11.13 G,153.58 G,0.00 B,828.00 B
2019-06-11 17:29:20,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:29:22,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:29:24,11.13 G,153.58 G,324.00 B,2.50 K
2019-06-11 17:29:26,11.13 G,153.58 G,0.00 B,456.00 B
2019-06-11 17:29:28,11.13 G,153.58 G,0.00 B,1.02 K
2019-06-11 17:29:30,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:29:32,11.13 G,153.58 G,42.00 B,444.00 B
2019-06-11 17:29:34,11.13 G,153.58 G,0.00 B,924.00 B
2019-06-11 17:29:36,11.13 G,153.58 G,0.00 B,672.00 B
2019-06-11 17:29:38,11.13 G,153.58 G,0.00 B,1.10 K
2019-06-11 17:29:40,11.13 G,153.58 G,0.00 B,488.00 B
2019-06-11 17:29:42,11.13 G,153.58 G,0.00 B,456.00 B
2019-06-11 17:29:44,11.13 G,153.58 G,0.00 B,984.00 B
2019-06-11 17:29:46,11.13 G,153.58 G,84.00 B,564.00 B
2019-06-11 17:29:48,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:29:50,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:29:52,11.13 G,153.58 G,0.00 B,708.00 B
2019-06-11 17:29:54,11.13 G,153.58 G,3.16 K,3.90 K
2019-06-11 17:29:56,11.13 G,153.58 G,0.00 B,768.00 B
2019-06-11 17:29:58,11.13 G,153.58 G,0.00 B,972.00 B
2019-06-11 17:30:00,11.13 G,153.58 G,3.09 K,3.71 K
2019-06-11 17:30:02,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:30:04,11.13 G,153.58 G,0.00 B,876.00 B
2019-06-11 17:30:06,11.13 G,153.58 G,3.19 K,3.65 K
2019-06-11 17:30:08,11.13 G,153.58 G,54.00 B,1.16 K
2019-06-11 17:30:10,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:30:12,11.13 G,153.58 G,3.14 K,3.48 K
2019-06-11 17:30:14,11.13 G,153.58 G,0.00 B,828.00 B
2019-06-11 17:30:16,11.13 G,153.58 G,54.00 B,768.00 B
2019-06-11 17:30:18,11.13 G,153.58 G,3.03 K,3.56 K
2019-06-11 17:30:20,11.13 G,153.58 G,227.00 B,1.02 K
2019-06-11 17:30:22,11.13 G,153.58 G,0.00 B,432.00 B
2019-06-11 17:30:24,11.13 G,153.58 G,3.16 K,3.27 K
2019-06-11 17:30:26,11.13 G,153.58 G,54.00 B,1.70 K
2019-06-11 17:30:28,11.13 G,153.58 G,0.00 B,336.00 B
2019-06-11 17:30:30,11.13 G,153.58 G,0.00 B,1.07 K
2019-06-11 17:30:32,11.13 G,153.58 G,0.00 B,972.00 B
2019-06-11 17:30:34,11.13 G,153.58 G,0.00 B,492.00 B
2019-06-11 17:30:36,11.13 G,153.58 G,0.00 B,720.00 B
2019-06-11 17:30:38,11.13 G,153.58 G,0.00 B,276.00 B
2019-06-11 17:30:40,11.13 G,153.58 G,3.03 K,3.18 K
2019-06-11 17:30:42,11.13 G,153.58 G,204.00 B,906.00 B
2019-06-11 17:30:44,11.13 G,153.58 G,0.00 B,936.00 B
2019-06-11 17:30:46,11.13 G,153.58 G,2.98 K,3.40 K
2019-06-11 17:30:48,11.13 G,153.58 G,42.00 B,660.00 B
2019-06-11 17:30:50,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:30:52,11.13 G,153.58 G,0.00 B,432.00 B
2019-06-11 17:30:54,11.13 G,153.58 G,0.00 B,1.12 K
2019-06-11 17:30:56,11.13 G,153.58 G,3.12 K,3.84 K
2019-06-11 17:30:58,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:31:00,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:31:02,11.13 G,153.58 G,3.08 K,3.54 K
2019-06-11 17:31:04,11.13 G,153.58 G,0.00 B,1.15 K
2019-06-11 17:31:06,11.13 G,153.58 G,0.00 B,13.01 K
2019-06-11 17:31:08,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:31:10,11.13 G,153.58 G,0.00 B,876.00 B
2019-06-11 17:31:12,11.13 G,153.58 G,0.00 B,984.00 B
2019-06-11 17:31:14,11.13 G,153.58 G,0.00 B,708.00 B
