query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,0.331909906,1,0.144216183,10.601043701171875,4.76837158203125E-4,0
query_10028,0.213016842,1,0.055137074,3.5080909729003906,7.152557373046875E-4,0
query_10098,0.831738244,2,0.11000979500000001,2.366304397583008,0.025033950805664062,0
query_10133,0.195504421,1,0.032448149,6.872415542602539,4.76837158203125E-4,0
query_10256,0.335296325,1,0.143073073,6.397008895874023,4.76837158203125E-4,0
query_10271,0.790678164,1,0.504462205,6.326436996459961,4.76837158203125E-4,0
query_10333,0.740643164,1,0.548111368,7.642269134521484,4.76837158203125E-4,0
query_1039,1.555271786,1,1.359322139,6.287097930908203,4.76837158203125E-4,0
query_10409,0.992971968,1,0.814716903,5.681037902832031,2.384185791015625E-4,0
query_10424,1.172640842,1,0.992196477,5.110502243041992,2.384185791015625E-4,0
query_10441,2.007033216,1,1.62521267,8.049964904785156,4.76837158203125E-4,0
query_10450,1.310397395,1,1.141469006,3.3283233642578125,2.384185791015625E-4,0
query_10533,1.787621465,1,1.60731061,3.6208629608154297,4.76837158203125E-4,0
query_1063,6.137904158,3,1.8899307156666667,4.26181157430013,0.02018610636393229,0
query_1064,1.801759803,1,1.620793084,2.575397491455078,2.384185791015625E-4,0
query_10754,5.005511968,2,2.232024333,2.460598945617676,0.01919269561767578,0
query_10824,2.008983799,1,1.810391347,5.1116943359375,2.384185791015625E-4,0
query_1082,1.858585493,1,1.703114332,6.130218505859375,4.76837158203125E-4,0
query_10842,1.959627076,1,1.758550661,5.076885223388672,4.76837158203125E-4,0
query_10924,3.636201618,2,1.591488891,2.0400285720825195,0.022411346435546875,0
query_10945,1.79115817,1,1.640160909,4.462242126464844,2.384185791015625E-4,0
query_11122,1.862756782,1,1.667589823,5.135536193847656,4.76837158203125E-4,0
query_11144,22.089308251,12,1.7067992281666666,0.41504700978597003,0.027259190877278645,0
query_11170,3.205324027,2,1.5204010385,5.106925964355469,0.02396106719970703,0
query_11183,1.518261705,1,1.320977042,3.2727718353271484,2.384185791015625E-4,0
query_11268,5.048169071,2,2.246146859,4.376530647277832,0.021576881408691406,0
query_11273,1.753395256,1,1.580924381,5.673408508300781,2.384185791015625E-4,0
query_11293,2.136084491,1,1.965784003,2.774477005004883,2.384185791015625E-4,0
query_11444,2.077978055,1,1.901219093,7.358074188232422,4.76837158203125E-4,0
query_11455,2.137185331,1,1.957713804,4.77147102355957,2.384185791015625E-4,0
query_1146,2.896557647,1,2.720645812,5.8269500732421875,4.76837158203125E-4,0
query_11551,2.543407756,1,2.387232851,2.6586055755615234,2.384185791015625E-4,0
query_11556,2.764055594,1,2.59757595,4.592418670654297,2.384185791015625E-4,0
query_11785,2.655072261,1,2.500989715,2.727031707763672,2.384185791015625E-4,0
query_11793,2.588903712,1,2.398203613,3.276824951171875,4.76837158203125E-4,0
query_1183,2.914438655,1,2.752234124,2.212047576904297,2.384185791015625E-4,0
query_11943,3.068755062,1,2.883684378,6.577968597412109,2.384185791015625E-4,0
query_12006,2.924115697,1,2.735420042,4.738569259643555,2.384185791015625E-4,0
query_12326,2.381462474,1,2.208333711,7.887601852416992,7.152557373046875E-4,0
query_12346,2.404772104,1,2.208741961,4.317045211791992,4.76837158203125E-4,0
query_12352,2.363172815,1,2.07777808,6.6814422607421875,4.76837158203125E-4,0
query_1284,10.450759084,6,1.6134854571666666,0.7429917653401694,0.019590059916178387,0
query_1287,1.19548246,1,1.032213219,4.346132278442383,2.384185791015625E-4,0
query_12,1.118965016,1,0.939239158,7.322549819946289,2.384185791015625E-4,0
query_1482,3.121901179,2,1.3195056665,1.6241073608398438,0.015974044799804688,0
query_1639,1.45443834,1,1.241931487,6.283760070800781,2.384185791015625E-4,0
query_1808,26.958878343,12,2.114396806666667,0.43396155039469403,0.027020772298177082,0
query_1887,1.585222894,1,1.423732743,2.759695053100586,2.384185791015625E-4,0
query_2001,2.043762607,1,1.887317417,3.929615020751953,4.76837158203125E-4,0
query_2315,3.312420391,1,3.065514098,6.332635879516602,2.384185791015625E-4,0
query_2335,2.160318739,1,1.729309082,3.3521652221679688,4.76837158203125E-4,0
query_2422,2.102391404,1,1.938709003,2.201557159423828,2.384185791015625E-4,0
query_2470,1.629987881,1,1.434404735,3.556489944458008,2.384185791015625E-4,0
query_2567,4.947870368,2,2.1789672445,5.127668380737305,0.03445148468017578,0
query_2574,1.828577977,1,1.614255845,4.220485687255859,4.76837158203125E-4,0
query_2599,1.557717369,1,1.407187495,2.5718212127685547,4.76837158203125E-4,0
query_2690,1.322910079,1,1.135897878,3.9033889770507812,2.384185791015625E-4,0
query_2737,1.31504447,1,1.130000932,5.188941955566406,4.76837158203125E-4,0
query_2778,1.679452679,1,1.48641211,9.240388870239258,4.76837158203125E-4,0
query_2787,2.126917547,1,1.96761047,11.342287063598633,7.152557373046875E-4,0
query_2855,7.970509178,4,1.84796104425,3.708183765411377,0.01913309097290039,0
query_2917,1.982898647,1,1.812198566,5.984067916870117,4.76837158203125E-4,0
query_3081,10.703639642,5,2.1060407066,1.5889644622802732,0.037097930908203125,0
query_3111,2.981416003,2,1.183546378,1.6571283340454102,0.0152587890625,0
query_3148,1.468864559,1,1.298193649,2.4373531341552734,2.384185791015625E-4,0
query_3223,1.231092401,1,0.970457565,7.386684417724609,2.384185791015625E-4,0
query_3534,1.880356233,1,1.66445253,7.719278335571289,2.384185791015625E-4,0
query_3540,1.673636104,1,1.488186812,3.5250186920166016,2.384185791015625E-4,0
query_3664,1.635786974,1,1.463519002,6.256818771362305,4.76837158203125E-4,0
query_3711,2.797961338,1,2.427551824,6.445407867431641,4.76837158203125E-4,0
query_3749,2.077649483,1,1.806260527,7.587194442749023,2.384185791015625E-4,0
query_3931,1.51605216,1,1.29441296,4.314422607421875,4.76837158203125E-4,0
query_3954,9.328281369,5,1.6814827118,0.9613990783691406,0.0263214111328125,0
query_3980,1.216839477,1,1.057205554,6.508827209472656,2.384185791015625E-4,0
query_4033,1.282452764,1,1.122378437,4.4231414794921875,4.76837158203125E-4,0
query_404,1.597809133,1,1.436312526,5.791187286376953,7.152557373046875E-4,0
query_4124,19.632745246,12,1.43271615575,0.5684097607930502,0.03135204315185546,0
query_4173,1.666778032,1,1.379777569,7.71784782409668,4.76837158203125E-4,0
query_4349,1.735307447,1,1.547450502,7.448434829711914,7.152557373046875E-4,0
query_4551,1.991112188,2,0.7826520885,2.286553382873535,0.024557113647460938,0
query_4714,1.195554491,1,0.878203396,4.270792007446289,2.384185791015625E-4,0
query_4725,1.03142715,1,0.853436361,6.136178970336914,4.76837158203125E-4,0
query_4789,1.43786941,1,1.25030801,3.8688182830810547,4.76837158203125E-4,0
query_4793,1.363345733,1,1.18894585,4.060506820678711,2.384185791015625E-4,0
query_5103,1.379705314,1,1.075013711,4.508495330810547,4.76837158203125E-4,0
query_5104,4.058911095,2,1.9431493025000002,5.887508392333984,0.0362396240234375,0
query_5106,1.3099111,1,1.132590522,9.456396102905273,2.384185791015625E-4,0
query_5248,1.052788983,1,0.898351542,5.109548568725586,2.384185791015625E-4,0
query_524,1.061835171,1,0.894644326,5.822181701660156,7.152557373046875E-4,0
query_5284,1.440342774,1,1.266539344,4.2171478271484375,2.384185791015625E-4,0
query_5345,1.920606844,1,1.717779974,8.515357971191406,4.76837158203125E-4,0
query_5374,1.919273332,1,1.681736932,3.8552284240722656,4.76837158203125E-4,0
query_5381,1.700828827,1,1.544249773,4.136323928833008,4.76837158203125E-4,0
query_5771,1.687090442,1,1.533406096,3.6873817443847656,2.384185791015625E-4,0
query_5809,2.26033812,1,2.083681021,5.872488021850586,2.384185791015625E-4,0
query_5845,1.705306679,1,1.536203958,4.434823989868164,4.76837158203125E-4,0
query_5871,1.710508095,1,1.539101158,3.0202865600585938,2.384185791015625E-4,0
query_5889,4.244254288,2,1.916359932,2.225160598754883,0.02110004425048828,0
query_593,2.851605215,1,2.521527228,4.223823547363281,2.384185791015625E-4,0
query_5997,2.379462247,1,2.186853668,6.164073944091797,7.152557373046875E-4,0
query_6096,2.798304045,1,2.422132859,7.704019546508789,7.152557373046875E-4,0
query_6205,1.91613137,1,1.751602521,6.201505661010742,4.76837158203125E-4,0
query_632,2.31027059,1,2.109427166,8.857488632202148,4.76837158203125E-4,0
query_6373,2.181931011,1,2.012027959,3.425121307373047,4.76837158203125E-4,0
query_6489,2.077260024,1,1.907014158,5.109310150146484,4.76837158203125E-4,0
query_6598,1.690584406,1,1.51024479,8.047103881835938,4.76837158203125E-4,0
query_6618,7.813256485,3,2.546462952666667,1.5690326690673828,0.027179718017578125,0
query_6661,2.436207409,1,2.2709863,5.908489227294922,4.76837158203125E-4,0
query_671,2.541291941,1,2.32649429,8.510351181030273,4.76837158203125E-4,0
query_6823,2.181022351,1,1.996003938,3.4873485565185547,2.384185791015625E-4,0
query_6857,1.868049919,1,1.681398385,5.778789520263672,2.384185791015625E-4,0
query_7031,2.391589055,1,2.21294019,5.09333610534668,4.76837158203125E-4,0
query_7078,2.227798314,1,2.049432271,9.467363357543945,2.384185791015625E-4,0
query_7113,1.954414437,1,1.792348007,7.308483123779297,2.384185791015625E-4,0
query_7148,6.46613143,4,1.450300479,0.9087324142456055,0.02282857894897461,0
query_7197,1.582889337,1,1.413361185,2.7120113372802734,4.76837158203125E-4,0
query_71,2.025609277,1,1.860537401,2.3345947265625,2.384185791015625E-4,0
query_7248,2.510629678,1,2.300308855,3.7653446197509766,4.76837158203125E-4,0
query_7427,1.733688906,1,1.582655251,4.9877166748046875,4.76837158203125E-4,0
query_7454,1.968125993,1,1.803128205,3.5028457641601562,2.384185791015625E-4,0
query_7562,4.404261061,2,2.1145403385,4.797935485839844,0.029802322387695312,0
query_7566,1.438336258,1,1.27703329,4.717111587524414,2.384185791015625E-4,0
query_7635,1.89299974,1,1.709964661,9.180784225463867,7.152557373046875E-4,0
query_7648,1.565038996,1,1.381930867,6.362199783325195,2.384185791015625E-4,0
query_7735,0.879929657,1,0.703000348,9.51242446899414,4.76837158203125E-4,0
query_7797,3.500655956,2,1.5657394450000002,2.2673606872558594,0.018477439880371094,0
query_7881,2.754293825,2,1.1268193295,1.8305778503417969,0.018477439880371094,0
query_7898,1.342522261,1,1.178693782,3.948211669921875,4.76837158203125E-4,0
query_7900,0.538089365,1,0.36846679,4.746675491333008,2.384185791015625E-4,0
query_8041,1.449772938,1,1.2766525,5.99360466003418,4.76837158203125E-4,0
query_8100,1.36418995,1,1.19972291,7.376432418823242,4.76837158203125E-4,0
query_8147,1.978509443,1,1.693402951,5.666971206665039,7.152557373046875E-4,0
query_8233,1.90741332,1,1.72918708,2.2284984588623047,2.384185791015625E-4,0
query_8294,2.093536532,1,1.929971909,6.609201431274414,2.384185791015625E-4,0
query_833,2.33974648,1,2.172985807,2.8917789459228516,2.384185791015625E-4,0
query_8467,3.402093971,1,3.050441513,6.429195404052734,4.76837158203125E-4,0
query_8473,2.075255827,1,1.859629941,3.798961639404297,4.76837158203125E-4,0
query_85,1.638729031,1,1.461635532,3.5865306854248047,4.76837158203125E-4,0
query_8720,2.286876988,1,2.129444613,4.6443939208984375,4.76837158203125E-4,0
query_8922,2.092833271,1,1.924037154,11.192560195922852,4.76837158203125E-4,0
query_893,2.09756218,1,1.941275369,4.023551940917969,4.76837158203125E-4,0
query_8978,4.608233086,2,2.03811653,3.3146142959594727,0.04076957702636719,0
query_9088,1.678107889,1,1.493643268,4.385232925415039,2.384185791015625E-4,0
query_9139,6.746885004,3,2.184615877,1.8618106842041016,0.033458073933919266,0
query_9147,1.823268344,1,1.654901762,8.298397064208984,4.76837158203125E-4,0
query_9199,1.343683332,1,1.160990577,3.1549930572509766,4.76837158203125E-4,0
query_9217,4.022865721,2,1.9302667935,4.369616508483887,0.01895427703857422,0
query_9323,2.297553591,1,2.111251511,11.786937713623047,4.76837158203125E-4,0
query_9352,8.25801173,4,1.91575089975,3.6132335662841797,0.025987625122070312,0
query_9481,2.081295399,1,1.903091963,5.749225616455078,4.76837158203125E-4,0
query_9684,4.756887308,2,2.286739949,4.540562629699707,0.029325485229492188,0
query_9685,2.150615481,1,1.98477998,3.9501190185546875,2.384185791015625E-4,0
query_9689,2.106938768,1,1.918663847,7.616996765136719,2.384185791015625E-4,0
query_9711,3.638903459,2,1.5329714380000001,2.7604103088378906,0.02777576446533203,0
query_9762,2.184202343,1,2.020367774,6.6356658935546875,2.384185791015625E-4,0
query_9921,1.644662129,1,1.480935234,5.199193954467773,4.76837158203125E-4,0
