2019-06-22 14:45:52,175.8,151.48 M
2019-06-22 14:45:54,0.0,151.48 M
2019-06-22 14:45:56,219.8,322.09 M
2019-06-22 14:45:58,120.9,542.52 M
2019-06-22 14:46:00,0.0,542.52 M
2019-06-22 14:46:02,31.0,533.41 M
2019-06-22 14:46:04,57.9,543.30 M
2019-06-22 14:46:06,52.9,576.56 M
2019-06-22 14:46:08,3.0,576.56 M
2019-06-22 14:46:10,4.0,576.56 M
2019-06-22 14:46:12,3.0,576.60 M
2019-06-22 14:46:14,11.0,576.60 M
2019-06-22 14:46:16,5.0,576.60 M
2019-06-22 14:46:18,5.0,576.60 M
2019-06-22 14:46:20,3.0,576.60 M
2019-06-22 14:46:22,4.0,576.60 M
2019-06-22 14:46:24,4.0,576.60 M
2019-06-22 14:46:26,4.0,576.60 M
2019-06-22 14:46:28,4.0,576.83 M
2019-06-22 14:46:30,2.0,576.83 M
2019-06-22 14:46:32,3.0,576.83 M
2019-06-22 14:46:34,3.0,576.83 M
2019-06-22 14:46:36,3.0,576.83 M
2019-06-22 14:46:38,3.0,576.83 M
2019-06-22 14:46:40,4.0,576.83 M
2019-06-22 14:46:42,4.0,576.83 M
2019-06-22 14:46:44,5.0,576.83 M
2019-06-22 14:46:46,5.0,576.83 M
2019-06-22 14:46:48,1.0,576.83 M
2019-06-22 14:46:50,3.0,576.83 M
2019-06-22 14:46:52,422.8,1.89 G
2019-06-22 14:46:54,731.7,2.16 G
2019-06-22 14:46:56,761.5,2.15 G
2019-06-22 14:46:58,759.5,2.14 G
2019-06-22 14:47:00,760.6,2.14 G
2019-06-22 14:47:02,755.4,2.14 G
2019-06-22 14:47:04,759.6,2.14 G
2019-06-22 14:47:06,519.7,2.09 G
2019-06-22 14:47:08,29.0,2.09 G
2019-06-22 14:47:10,1.0,2.09 G
2019-06-22 14:47:12,1.0,2.09 G
2019-06-22 14:47:14,5.0,2.09 G
2019-06-22 14:47:16,5.0,2.09 G
2019-06-22 14:47:18,2.0,2.09 G
2019-06-22 14:47:20,3.0,2.09 G
2019-06-22 14:47:22,3.0,2.09 G
2019-06-22 14:47:24,3.0,2.09 G
2019-06-22 14:47:26,3.0,2.09 G
2019-06-22 14:47:28,4.0,2.09 G
2019-06-22 14:47:30,3.0,2.09 G
2019-06-22 14:47:32,3.0,2.09 G
2019-06-22 14:47:34,4.0,2.09 G
2019-06-22 14:47:36,2.0,2.09 G
2019-06-22 14:47:38,3.0,2.09 G
2019-06-22 14:47:40,2.0,2.09 G
2019-06-22 14:47:42,3.0,2.09 G
2019-06-22 14:47:44,4.0,2.09 G
2019-06-22 14:47:46,4.0,2.09 G
2019-06-22 14:47:48,2.0,2.09 G
2019-06-22 14:47:50,3.0,2.09 G
2019-06-22 14:47:52,189.8,2.36 G
2019-06-22 14:47:54,674.9,2.60 G
2019-06-22 14:47:56,761.5,2.53 G
2019-06-22 14:47:58,760.6,2.53 G
2019-06-22 14:48:00,761.5,2.53 G
2019-06-22 14:48:02,760.6,2.53 G
2019-06-22 14:48:04,761.6,2.53 G
2019-06-22 14:48:06,654.5,2.52 G
2019-06-22 14:48:08,4.0,2.52 G
2019-06-22 14:48:10,2.0,2.52 G
2019-06-22 14:48:12,2.0,2.52 G
2019-06-22 14:48:14,4.0,2.52 G
2019-06-22 14:48:16,3.0,2.52 G
2019-06-22 14:48:18,3.0,2.52 G
2019-06-22 14:48:20,3.0,2.52 G
2019-06-22 14:48:22,1.0,2.52 G
2019-06-22 14:48:24,2.0,2.52 G
2019-06-22 14:48:26,3.0,2.52 G
2019-06-22 14:48:28,3.0,2.52 G
2019-06-22 14:48:30,3.0,2.52 G
2019-06-22 14:48:32,3.0,2.52 G
2019-06-22 14:48:34,3.0,2.52 G
2019-06-22 14:48:36,4.0,2.52 G
2019-06-22 14:48:38,2.0,2.52 G
2019-06-22 14:48:41,2.0,2.52 G
2019-06-22 14:48:43,3.0,2.52 G
2019-06-22 14:48:45,2.0,2.52 G
2019-06-22 14:48:47,2.0,2.52 G
2019-06-22 14:48:49,3.0,2.52 G
2019-06-22 14:48:51,68.9,2.66 G
2019-06-22 14:48:53,729.2,2.78 G
2019-06-22 14:48:55,761.6,2.73 G
2019-06-22 14:48:57,761.6,2.72 G
2019-06-22 14:48:59,760.5,2.72 G
2019-06-22 14:49:01,756.6,2.72 G
2019-06-22 14:49:03,763.5,2.72 G
