2019-06-22 14:45:53,21.32 G,309.80 G,0.00 B,13.45 K
2019-06-22 14:45:55,21.32 G,309.80 G,264.00 B,20.51 K
2019-06-22 14:45:57,21.32 G,309.80 G,0.00 B,972.00 B
2019-06-22 14:45:59,21.32 G,309.80 G,0.00 B,324.00 B
2019-06-22 14:46:01,21.32 G,309.80 G,0.00 B,756.00 B
2019-06-22 14:46:03,21.32 G,309.80 G,7.10 K,187.25 K
2019-06-22 14:46:05,21.32 G,309.80 G,8.34 K,260.50 K
2019-06-22 14:46:07,21.32 G,309.80 G,35.93 K,1.59 M
2019-06-22 14:46:09,21.32 G,309.81 G,35.16 K,1.55 M
2019-06-22 14:46:11,21.32 G,309.81 G,34.89 K,1.55 M
2019-06-22 14:46:13,21.32 G,309.81 G,34.86 K,1.55 M
2019-06-22 14:46:15,21.32 G,309.82 G,35.20 K,1.55 M
2019-06-22 14:46:17,21.32 G,309.82 G,35.36 K,1.55 M
2019-06-22 14:46:19,21.32 G,309.82 G,34.88 K,1.55 M
2019-06-22 14:46:21,21.32 G,309.83 G,34.72 K,1.55 M
2019-06-22 14:46:23,21.32 G,309.83 G,35.59 K,1.55 M
2019-06-22 14:46:25,21.32 G,309.83 G,35.58 K,1.55 M
2019-06-22 14:46:27,21.32 G,309.83 G,35.54 K,1.54 M
2019-06-22 14:46:29,21.32 G,309.84 G,35.99 K,1.55 M
2019-06-22 14:46:31,21.32 G,309.84 G,34.99 K,1.55 M
2019-06-22 14:46:33,21.32 G,309.84 G,34.90 K,1.55 M
2019-06-22 14:46:35,21.32 G,309.85 G,35.03 K,1.55 M
2019-06-22 14:46:37,21.32 G,309.85 G,35.21 K,1.55 M
2019-06-22 14:46:39,21.32 G,309.85 G,35.21 K,1.55 M
2019-06-22 14:46:41,21.32 G,309.86 G,35.07 K,1.55 M
2019-06-22 14:46:43,21.32 G,309.86 G,34.96 K,1.55 M
2019-06-22 14:46:45,21.32 G,309.86 G,34.96 K,1.56 M
2019-06-22 14:46:47,21.32 G,309.87 G,35.13 K,1.55 M
2019-06-22 14:46:49,21.32 G,309.87 G,34.84 K,1.55 M
2019-06-22 14:46:51,21.32 G,309.87 G,10.22 K,475.26 K
