2019-06-23 01:59:15,173.8,151.86 M
2019-06-23 01:59:17,0.0,151.86 M
2019-06-23 01:59:19,0.0,151.86 M
2019-06-23 01:59:21,229.8,429.06 M
2019-06-23 01:59:23,144.0,753.73 M
2019-06-23 01:59:25,19.0,738.71 M
2019-06-23 01:59:27,41.0,741.71 M
2019-06-23 01:59:29,45.9,742.66 M
2019-06-23 01:59:31,47.0,744.19 M
2019-06-23 01:59:33,4.0,744.19 M
2019-06-23 01:59:35,7.0,744.28 M
2019-06-23 01:59:37,4.0,744.64 M
2019-06-23 01:59:39,3.0,745.32 M
2019-06-23 01:59:41,4.0,745.32 M
2019-06-23 01:59:43,6.0,745.35 M
2019-06-23 01:59:45,3.0,745.35 M
2019-06-23 01:59:47,3.0,745.35 M
2019-06-23 01:59:49,1.0,745.35 M
2019-06-23 01:59:51,3.0,745.35 M
2019-06-23 01:59:53,4.0,745.35 M
2019-06-23 01:59:55,3.0,745.35 M
2019-06-23 01:59:57,4.0,745.35 M
2019-06-23 01:59:59,3.0,745.35 M
2019-06-23 02:00:01,4.0,745.35 M
2019-06-23 02:00:03,5.0,748.20 M
2019-06-23 02:00:05,4.0,748.20 M
2019-06-23 02:00:07,7.0,748.20 M
2019-06-23 02:00:09,5.0,748.20 M
2019-06-23 02:00:11,3.0,748.20 M
2019-06-23 02:00:13,3.0,748.20 M
2019-06-23 02:00:15,1.0,748.20 M
2019-06-23 02:00:17,3.0,748.20 M
2019-06-23 02:00:19,4.0,748.20 M
2019-06-23 02:00:21,3.0,748.20 M
2019-06-23 02:00:23,4.0,748.20 M
2019-06-23 02:00:25,4.0,748.20 M
2019-06-23 02:00:27,3.0,748.20 M
2019-06-23 02:00:29,2.0,748.20 M
2019-06-23 02:00:31,4.0,748.20 M
2019-06-23 02:00:33,2.0,748.20 M
2019-06-23 02:00:35,3.0,748.20 M
2019-06-23 02:00:37,5.0,748.20 M
2019-06-23 02:00:39,4.0,748.20 M
2019-06-23 02:00:41,3.0,748.20 M
2019-06-23 02:00:43,3.0,748.20 M
2019-06-23 02:00:45,3.0,748.20 M
2019-06-23 02:00:47,2.0,748.20 M
2019-06-23 02:00:49,4.0,748.20 M
2019-06-23 02:00:51,3.0,748.20 M
2019-06-23 02:00:53,4.0,748.20 M
2019-06-23 02:00:55,4.0,748.20 M
2019-06-23 02:00:57,4.0,748.20 M
2019-06-23 02:00:59,3.0,748.20 M
2019-06-23 02:01:01,5.0,748.20 M
2019-06-23 02:01:03,3.0,748.20 M
2019-06-23 02:01:05,3.0,748.20 M
2019-06-23 02:01:07,4.0,748.20 M
2019-06-23 02:01:09,3.0,748.20 M
2019-06-23 02:01:11,3.0,748.20 M
2019-06-23 02:01:13,3.0,748.20 M
2019-06-23 02:01:15,4.0,748.20 M
2019-06-23 02:01:17,3.0,748.20 M
2019-06-23 02:01:19,2.0,748.20 M
2019-06-23 02:01:21,3.0,748.20 M
2019-06-23 02:01:23,2.0,748.20 M
2019-06-23 02:01:25,3.0,748.20 M
2019-06-23 02:01:27,5.0,748.20 M
2019-06-23 02:01:30,3.0,748.20 M
2019-06-23 02:01:32,3.0,748.20 M
2019-06-23 02:01:34,4.0,748.20 M
2019-06-23 02:01:36,4.0,748.20 M
2019-06-23 02:01:38,2.0,748.20 M
2019-06-23 02:01:40,3.0,748.20 M
