2019-06-23 01:59:16,21.74 G,319.37 G,0.00 B,972.00 B
2019-06-23 01:59:18,21.74 G,319.37 G,42.00 B,768.00 B
2019-06-23 01:59:20,21.74 G,319.37 G,1.66 K,59.32 K
2019-06-23 01:59:22,21.74 G,319.37 G,0.00 B,756.00 B
2019-06-23 01:59:24,21.74 G,319.37 G,0.00 B,972.00 B
2019-06-23 01:59:26,21.74 G,319.37 G,0.00 B,648.00 B
2019-06-23 01:59:28,21.74 G,319.37 G,1.10 K,28.48 K
2019-06-23 01:59:30,21.74 G,319.37 G,8.68 K,293.57 K
2019-06-23 01:59:32,21.74 G,319.37 G,39.01 K,1.51 M
2019-06-23 01:59:34,21.74 G,319.37 G,34.11 K,1.51 M
2019-06-23 01:59:36,21.74 G,319.37 G,34.27 K,1.51 M
2019-06-23 01:59:38,21.74 G,319.38 G,34.78 K,1.52 M
2019-06-23 01:59:40,21.74 G,319.38 G,34.60 K,1.51 M
2019-06-23 01:59:42,21.74 G,319.38 G,34.14 K,1.51 M
2019-06-23 01:59:44,21.74 G,319.39 G,33.83 K,1.51 M
2019-06-23 01:59:46,21.74 G,319.39 G,33.88 K,1.51 M
2019-06-23 01:59:48,21.74 G,319.39 G,34.11 K,1.51 M
2019-06-23 01:59:50,21.74 G,319.39 G,34.73 K,1.51 M
2019-06-23 01:59:52,21.74 G,319.40 G,34.38 K,1.51 M
2019-06-23 01:59:54,21.74 G,319.40 G,34.08 K,1.51 M
2019-06-23 01:59:56,21.74 G,319.40 G,34.39 K,1.51 M
2019-06-23 01:59:58,21.74 G,319.41 G,34.44 K,1.51 M
2019-06-23 02:00:00,21.74 G,319.41 G,34.88 K,1.51 M
2019-06-23 02:00:02,21.74 G,319.41 G,34.27 K,1.51 M
2019-06-23 02:00:04,21.74 G,319.42 G,34.25 K,1.51 M
2019-06-23 02:00:06,21.74 G,319.42 G,33.91 K,1.51 M
2019-06-23 02:00:08,21.74 G,319.42 G,34.00 K,1.51 M
2019-06-23 02:00:10,21.74 G,319.42 G,34.46 K,1.50 M
2019-06-23 02:00:12,21.74 G,319.43 G,34.48 K,1.51 M
2019-06-23 02:00:14,21.74 G,319.43 G,33.81 K,1.50 M
2019-06-23 02:00:16,21.74 G,319.43 G,34.24 K,1.49 M
2019-06-23 02:00:18,21.74 G,319.44 G,33.81 K,1.49 M
2019-06-23 02:00:20,21.74 G,319.44 G,34.30 K,1.49 M
2019-06-23 02:00:22,21.74 G,319.44 G,34.28 K,1.50 M
2019-06-23 02:00:24,21.74 G,319.44 G,34.15 K,1.49 M
2019-06-23 02:00:26,21.74 G,319.45 G,33.49 K,1.49 M
2019-06-23 02:00:28,21.74 G,319.45 G,33.19 K,1.49 M
2019-06-23 02:00:30,21.74 G,319.45 G,34.11 K,1.49 M
2019-06-23 02:00:32,21.74 G,319.46 G,34.08 K,1.50 M
2019-06-23 02:00:34,21.74 G,319.46 G,34.34 K,1.51 M
2019-06-23 02:00:36,21.74 G,319.46 G,34.67 K,1.51 M
2019-06-23 02:00:38,21.74 G,319.47 G,33.89 K,1.51 M
2019-06-23 02:00:40,21.74 G,319.47 G,33.81 K,1.51 M
2019-06-23 02:00:42,21.74 G,319.47 G,34.00 K,1.51 M
2019-06-23 02:00:44,21.74 G,319.47 G,34.16 K,1.51 M
2019-06-23 02:00:46,21.74 G,319.48 G,34.10 K,1.50 M
2019-06-23 02:00:48,21.74 G,319.48 G,34.42 K,1.51 M
2019-06-23 02:00:50,21.74 G,319.48 G,34.57 K,1.51 M
2019-06-23 02:00:52,21.74 G,319.49 G,34.20 K,1.51 M
2019-06-23 02:00:54,21.74 G,319.49 G,34.48 K,1.51 M
2019-06-23 02:00:56,21.74 G,319.49 G,34.25 K,1.51 M
2019-06-23 02:00:58,21.74 G,319.50 G,33.80 K,1.51 M
2019-06-23 02:01:00,21.74 G,319.50 G,34.73 K,1.51 M
2019-06-23 02:01:02,21.74 G,319.50 G,34.54 K,1.51 M
2019-06-23 02:01:04,21.74 G,319.50 G,34.56 K,1.50 M
2019-06-23 02:01:06,21.74 G,319.51 G,34.89 K,1.51 M
2019-06-23 02:01:08,21.74 G,319.51 G,34.65 K,1.51 M
2019-06-23 02:01:10,21.74 G,319.51 G,33.94 K,1.51 M
2019-06-23 02:01:12,21.74 G,319.52 G,34.01 K,1.51 M
2019-06-23 02:01:14,21.74 G,319.52 G,34.71 K,1.51 M
2019-06-23 02:01:16,21.74 G,319.52 G,34.56 K,1.51 M
2019-06-23 02:01:18,21.74 G,319.52 G,34.42 K,1.51 M
2019-06-23 02:01:20,21.74 G,319.53 G,33.70 K,1.51 M
2019-06-23 02:01:22,21.74 G,319.53 G,34.04 K,1.51 M
2019-06-23 02:01:24,21.74 G,319.53 G,34.35 K,1.51 M
2019-06-23 02:01:26,21.74 G,319.54 G,34.55 K,1.51 M
2019-06-23 02:01:28,21.74 G,319.54 G,34.67 K,1.51 M
2019-06-23 02:01:31,21.74 G,319.54 G,33.96 K,1.51 M
2019-06-23 02:01:33,21.74 G,319.55 G,33.88 K,1.51 M
2019-06-23 02:01:35,21.74 G,319.55 G,34.97 K,1.51 M
2019-06-23 02:01:37,21.74 G,319.55 G,34.56 K,1.51 M
2019-06-23 02:01:39,21.74 G,319.55 G,34.78 K,1.51 M
2019-06-23 02:01:41,21.74 G,319.56 G,34.11 K,1.51 M
2019-06-23 02:01:43,21.74 G,319.56 G,33.90 K,1.51 M
2019-06-23 02:01:45,21.74 G,319.56 G,33.81 K,1.51 M
2019-06-23 02:01:47,21.74 G,319.57 G,34.05 K,1.51 M
2019-06-23 02:01:49,21.74 G,319.57 G,33.74 K,1.51 M
2019-06-23 02:01:51,21.74 G,319.57 G,34.06 K,1.51 M
2019-06-23 02:01:53,21.74 G,319.57 G,33.97 K,1.51 M
2019-06-23 02:01:55,21.74 G,319.58 G,34.94 K,1.51 M
2019-06-23 02:01:57,21.74 G,319.58 G,34.14 K,1.51 M
2019-06-23 02:01:59,21.74 G,319.58 G,34.17 K,1.51 M
2019-06-23 02:02:01,21.74 G,319.59 G,33.93 K,1.51 M
2019-06-23 02:02:03,21.74 G,319.59 G,34.20 K,1.51 M
2019-06-23 02:02:05,21.74 G,319.59 G,34.04 K,1.51 M
2019-06-23 02:02:07,21.74 G,319.60 G,33.81 K,1.51 M
2019-06-23 02:02:09,21.74 G,319.60 G,36.61 K,1.51 M
2019-06-23 02:02:11,21.74 G,319.60 G,34.26 K,1.51 M
2019-06-23 02:02:13,21.74 G,319.60 G,34.01 K,1.51 M
2019-06-23 02:02:15,21.74 G,319.61 G,34.00 K,1.51 M
2019-06-23 02:02:17,21.74 G,319.61 G,34.35 K,1.51 M
2019-06-23 02:02:19,21.74 G,319.61 G,33.87 K,1.51 M
2019-06-23 02:02:21,21.74 G,319.62 G,34.03 K,1.51 M
2019-06-23 02:02:23,21.74 G,319.62 G,34.66 K,1.51 M
2019-06-23 02:02:25,21.74 G,319.62 G,34.12 K,1.51 M
2019-06-23 02:02:27,21.74 G,319.62 G,34.38 K,1.51 M
2019-06-23 02:02:29,21.74 G,319.63 G,34.41 K,1.51 M
2019-06-23 02:02:31,21.74 G,319.63 G,33.81 K,1.51 M
2019-06-23 02:02:33,21.74 G,319.63 G,33.85 K,1.50 M
2019-06-23 02:02:35,21.74 G,319.64 G,34.05 K,1.51 M
2019-06-23 02:02:37,21.74 G,319.64 G,33.80 K,1.51 M
2019-06-23 02:02:39,21.74 G,319.64 G,34.43 K,1.51 M
2019-06-23 02:02:41,21.74 G,319.65 G,34.20 K,1.51 M
2019-06-23 02:02:43,21.74 G,319.65 G,34.32 K,1.51 M
2019-06-23 02:02:45,21.74 G,319.65 G,34.04 K,1.51 M
2019-06-23 02:02:47,21.74 G,319.65 G,34.08 K,1.51 M
2019-06-23 02:02:49,21.74 G,319.66 G,34.35 K,1.51 M
2019-06-23 02:02:51,21.74 G,319.66 G,34.18 K,1.51 M
2019-06-23 02:02:53,21.74 G,319.66 G,34.69 K,1.51 M
2019-06-23 02:02:55,21.74 G,319.67 G,34.12 K,1.51 M
2019-06-23 02:02:57,21.74 G,319.67 G,34.00 K,1.51 M
2019-06-23 02:02:59,21.74 G,319.67 G,33.90 K,1.51 M
2019-06-23 02:03:01,21.74 G,319.68 G,33.95 K,1.51 M
2019-06-23 02:03:03,21.74 G,319.68 G,33.98 K,1.51 M
2019-06-23 02:03:05,21.74 G,319.68 G,34.44 K,1.51 M
2019-06-23 02:03:07,21.74 G,319.68 G,33.98 K,1.50 M
2019-06-23 02:03:09,21.74 G,319.69 G,34.27 K,1.51 M
2019-06-23 02:03:11,21.74 G,319.69 G,34.60 K,1.51 M
2019-06-23 02:03:13,21.74 G,319.69 G,34.34 K,1.51 M
2019-06-23 02:03:15,21.74 G,319.70 G,34.15 K,1.51 M
2019-06-23 02:03:17,21.74 G,319.70 G,33.82 K,1.51 M
2019-06-23 02:03:19,21.74 G,319.70 G,33.95 K,1.51 M
2019-06-23 02:03:21,21.74 G,319.70 G,33.73 K,1.51 M
2019-06-23 02:03:23,21.74 G,319.71 G,34.73 K,1.51 M
2019-06-23 02:03:25,21.74 G,319.71 G,34.72 K,1.51 M
2019-06-23 02:03:27,21.74 G,319.71 G,34.85 K,1.51 M
2019-06-23 02:03:29,21.75 G,319.72 G,34.46 K,1.51 M
2019-06-23 02:03:31,21.75 G,319.72 G,34.80 K,1.51 M
2019-06-23 02:03:33,21.75 G,319.72 G,34.29 K,1.51 M
2019-06-23 02:03:35,21.75 G,319.73 G,34.05 K,1.51 M
