2019-07-19 15:15:31,3.85 G,37.11 G,0.00 B,888.00 B
2019-07-19 15:15:34,3.85 G,37.11 G,0.00 B,384.00 B
2019-07-19 15:15:36,3.85 G,37.11 G,42.00 B,612.00 B
2019-07-19 15:15:38,3.85 G,37.11 G,198.00 B,1016.00 B
2019-07-19 15:15:40,3.85 G,37.11 G,0.00 B,540.00 B
2019-07-19 15:15:42,3.85 G,37.11 G,0.00 B,648.00 B
2019-07-19 15:15:44,3.85 G,37.11 G,0.00 B,1.11 K
2019-07-19 15:15:46,3.85 G,37.11 G,204.00 B,678.00 B
2019-07-19 15:15:48,3.85 G,37.11 G,0.00 B,384.00 B
2019-07-19 15:15:50,3.85 G,37.11 G,0.00 B,1.11 K
2019-07-19 15:15:52,3.85 G,37.11 G,0.00 B,816.00 B
2019-07-19 15:15:54,3.85 G,37.11 G,0.00 B,384.00 B
2019-07-19 15:15:56,3.85 G,37.11 G,0.00 B,720.00 B
2019-07-19 15:15:58,3.85 G,37.11 G,0.00 B,828.00 B
2019-07-19 15:16:00,3.85 G,37.11 G,0.00 B,384.00 B
2019-07-19 15:16:02,3.85 G,37.11 G,0.00 B,600.00 B
2019-07-19 15:16:04,3.85 G,37.11 G,0.00 B,708.00 B
2019-07-19 15:16:06,3.85 G,37.11 G,0.00 B,336.00 B
2019-07-19 15:16:08,3.85 G,37.11 G,0.00 B,816.00 B
2019-07-19 15:16:10,3.85 G,37.11 G,660.00 B,35.36 K
2019-07-19 15:16:13,3.85 G,37.11 G,0.00 B,1.43 K
2019-07-19 15:16:15,3.85 G,37.11 G,0.00 B,600.00 B
2019-07-19 15:16:17,3.85 G,37.11 G,0.00 B,612.00 B
2019-07-19 15:16:19,3.85 G,37.11 G,0.00 B,1.23 K
2019-07-19 15:16:22,3.85 G,37.11 G,0.00 B,1.55 K
2019-07-19 15:16:24,3.85 G,37.11 G,0.00 B,648.00 B
2019-07-19 15:16:26,3.85 G,37.12 G,2.84 K,258.56 K
2019-07-19 15:16:28,3.85 G,37.12 G,0.00 B,600.00 B
2019-07-19 15:16:30,3.85 G,37.12 G,66.00 B,996.00 B
2019-07-19 15:16:32,3.85 G,37.12 G,0.00 B,768.00 B
2019-07-19 15:16:34,3.85 G,37.12 G,264.00 B,8.72 K
2019-07-19 15:16:36,3.85 G,37.12 G,0.00 B,768.00 B
